steps,time,reward,delta,converged
70,0.0009688799998457398,4.611111111111111,100.00015906346866,False
71,0.0009212939999088121,5.3125,100.00015906346866,False
72,0.0008423860001585126,5.3125,100.00015906346866,False
73,0.0007538410000051954,5.733333333333333,100.00015906346866,False
74,0.00075986400020156,5.733333333333333,100.00015906346866,False
75,0.0007601650002015958,5.733333333333333,100.00015906346866,False
76,0.0008460010001272167,5.3125,100.00015906346866,False
77,0.0008932849998473102,-0.8888888888888888,100.00015906346866,False
78,0.0007532380000156991,5.733333333333333,100.00015906346866,False
79,0.0007493230000363837,5.733333333333333,100.00015906346866,False
80,0.0007938969999941037,5.733333333333333,100.00015906346866,False
81,0.0007881750000251486,5.733333333333333,100.00015906346866,False
82,0.0008005230001799646,5.3125,100.00015906346866,False
83,0.0008463020001272525,4.9411764705882355,100.00015906346866,False
84,0.0009441830000014306,4.315789473684211,100.00015906346866,False
85,0.0007499260000258801,5.733333333333333,100.00015906346866,False
86,0.0007514320000154839,5.733333333333333,100.00015906346866,False
87,0.0009872519999589713,4.315789473684211,100.00015906346866,False
88,0.0007541420000052312,5.733333333333333,100.00015906346866,False
89,0.0007499260000258801,5.733333333333333,100.00015906346866,False
90,0.0008002209999631305,5.3125,100.00015906346866,False
91,0.0008484099998895545,5.3125,100.00015906346866,False
92,0.0008514220000961359,4.9411764705882355,100.00015906346866,False
93,0.000849312999889662,4.9411764705882355,100.00015906346866,False
94,0.0007493230000363837,5.733333333333333,100.00015906346866,False
95,0.0007914880000043922,5.733333333333333,100.00015906346866,False
96,0.0008219069998176565,5.733333333333333,100.00015906346866,False
97,0.0007574549999844749,5.733333333333333,100.00015906346866,False
98,0.0008613610000338667,4.9411764705882355,100.00015906346866,False
99,0.000815882999859241,5.733333333333333,100.00015906346866,False
100,0.0010622440001952782,-0.9047619047619048,100.00015906346866,False
101,0.000858950999827357,4.9411764705882355,100.00015906346866,False
102,0.0014850929999283835,-0.9310344827586207,100.00015906346866,False
103,0.0007577559999845107,5.733333333333333,100.00015906346866,False
104,0.0007544430000052671,5.733333333333333,100.00015906346866,False
105,0.000754744000005303,5.733333333333333,100.00015906346866,False
106,0.0007966079999732756,5.733333333333333,100.00015906346866,False
107,0.0009490019999702781,4.315789473684211,100.00015906346866,False
108,0.0008014269999421231,5.3125,100.00015906346866,False
109,0.0008962960000644671,4.611111111111111,100.00015906346866,False
110,0.0008095589998902142,5.733333333333333,100.00015906346866,False
111,0.0007517330000155198,5.733333333333333,100.00015906346866,False
112,0.0007529370000156632,5.733333333333333,100.00015906346866,False
113,0.0008017269999527343,5.3125,100.00015906346866,False
114,0.000757153999984439,5.733333333333333,100.00015906346866,False
115,0.0007517330000155198,5.733333333333333,100.00015906346866,False
116,0.000754744000005303,5.733333333333333,100.00015906346866,False
117,0.0007538410000051954,5.733333333333333,100.00015906346866,False
118,0.0008496150001064962,4.9411764705882355,100.00015906346866,False
119,0.0008499149998897337,4.9411764705882355,100.00015906346866,False
120,0.0007502270000259159,5.733333333333333,100.00015906346866,False
121,0.0007499260000258801,5.733333333333333,100.00015906346866,False
122,0.0008502169998791942,4.9411764705882355,100.00015906346866,False
123,0.000752637000005052,5.733333333333333,100.00015906346866,False
124,0.0007598649999636109,5.733333333333333,100.00015906346866,False
125,0.0007622739999533223,5.733333333333333,100.00015906346866,False
126,0.0015474369999992632,-0.9354838709677419,100.00015906346866,False
127,0.000757153999984439,5.733333333333333,100.00015906346866,False
128,0.0007589609999740787,5.733333333333333,100.00015906346866,False
129,0.0008655770000132179,4.9411764705882355,100.00015906346866,False
130,0.0008502170001065679,4.9411764705882355,100.00015906346866,False
131,0.0008517229998687981,4.9411764705882355,100.00015906346866,False
132,0.0007996189999630587,5.733333333333333,100.00015906346866,False
133,0.0008550350000859908,4.9411764705882355,100.00015906346866,False
134,0.0008053419999214384,5.3125,100.00015906346866,False
135,0.004459496999970725,-0.978021978021978,100.00015906346866,False
136,0.000990263999938179,4.611111111111111,100.00015906346866,False
137,0.0007538410000051954,5.733333333333333,100.00015906346866,False
138,0.0007517330000155198,5.733333333333333,100.00015906346866,False
139,0.0007493230000363837,5.733333333333333,100.00015906346866,False
140,0.0007511299997986498,5.733333333333333,100.00015906346866,False
141,0.0007499249998090818,5.733333333333333,100.00015906346866,False
142,0.0008008239999526268,-0.875,100.00015906346866,False
143,0.0007526360000156274,5.733333333333333,100.00015906346866,False
144,0.0007502270000259159,5.733333333333333,100.00015906346866,False
145,0.0021973719999550667,-0.9555555555555556,100.00015906346866,False
146,0.0008450969999103108,4.9411764705882355,100.00015906346866,False
147,0.0007948009999836358,5.733333333333333,100.00015906346866,False
148,0.0008956940000643954,4.611111111111111,100.00015906346866,False
149,0.0008559390000755229,4.9411764705882355,100.00015906346866,False
150,0.0009137649999502173,4.9411764705882355,100.00015906346866,False
151,0.0008547350000753795,4.9411764705882355,100.00015906346866,False
152,0.000757153999984439,5.733333333333333,100.00015906346866,False
153,0.0007574549999844749,5.733333333333333,100.00015906346866,False
154,0.0007562499999949068,5.733333333333333,100.00015906346866,False
155,0.0007565519999843673,5.733333333333333,100.00015906346866,False
156,0.0008011249999526626,5.3125,100.00015906346866,False
157,0.0007520340000155556,5.733333333333333,100.00015906346866,False
158,0.0008478070001274318,4.9411764705882355,100.00015906346866,False
159,0.0009429790000012872,4.315789473684211,100.00015906346866,False
160,0.0008475059999000223,4.9411764705882355,100.00015906346866,False
161,0.0017561509998813563,-0.9428571428571428,100.00015906346866,False
162,0.0007514320000154839,5.733333333333333,100.00015906346866,False
163,0.0007493240000258083,5.733333333333333,100.00015906346866,False
164,0.002204901999903086,-0.9534883720930233,100.00015906346866,False
165,0.0007562509999843314,5.733333333333333,100.00015906346866,False
166,0.0007532380000156991,5.733333333333333,100.00015906346866,False
167,0.0007511300000260235,5.733333333333333,100.00015906346866,False
168,0.0007944999999836,5.733333333333333,100.00015906346866,False
169,0.0007529370000156632,5.733333333333333,100.00015906346866,False
170,0.0007502270000259159,5.733333333333333,100.00015906346866,False
171,0.0008014259999526985,5.3125,100.00015906346866,False
172,0.0007972099999733473,5.733333333333333,100.00015906346866,False
173,0.0007535400000051595,5.733333333333333,100.00015906346866,False
174,0.0007625749999533582,5.733333333333333,100.00015906346866,False
175,0.0008568420000756305,4.9411764705882355,100.00015906346866,False
176,0.0008975010000540351,4.9411764705882355,100.00015906346866,False
177,0.0008547349998480058,4.9411764705882355,100.00015906346866,False
178,0.0008158830000866146,5.733333333333333,100.00015906346866,False
179,0.0007553460000053747,5.733333333333333,100.00015906346866,False
180,0.0007667910001600831,5.733333333333333,100.00015906346866,False
181,0.000755948999994871,5.733333333333333,100.00015906346866,False
182,0.0008083539999006462,5.3125,100.00015906346866,False
183,0.0007568529999844031,5.733333333333333,100.00015906346866,False
184,0.0008113659998798539,5.3125,100.00015906346866,False
185,0.0009008150000227033,4.611111111111111,100.00015906346866,False
186,0.001432388000011997,-0.9310344827586207,100.00015906346866,False
187,0.0007951019999836717,5.733333333333333,100.00015906346866,False
188,0.0007523350000155915,5.733333333333333,100.00015906346866,False
189,0.0007472150000467082,5.733333333333333,100.00015906346866,False
190,0.0007466130000466364,5.733333333333333,100.00015906346866,False
191,0.0007972099999733473,5.733333333333333,100.00015906346866,False
192,0.0008502170001065679,4.9411764705882355,100.00015906346866,False
193,0.0008077520001279481,5.733333333333333,100.00015906346866,False
194,0.0007535400000051595,5.733333333333333,100.00015906346866,False
195,0.0008899719998680666,4.9411764705882355,100.00015906346866,False
196,0.0007511300000260235,5.733333333333333,100.00015906346866,False
197,0.0007523350000155915,5.733333333333333,100.00015906346866,False
198,0.00085443399984797,4.9411764705882355,100.00015906346866,False
199,0.0008568430000650551,4.9411764705882355,100.00015906346866,False
200,0.0008547350000753795,4.9411764705882355,100.00015906346866,False
201,0.000755345999778001,5.733333333333333,100.00015906346866,False
202,0.0007538410000051954,5.733333333333333,100.00015906346866,False
203,0.0007553469999947993,5.733333333333333,100.00015906346866,False
204,0.0007574549999844749,5.733333333333333,100.00015906346866,False
205,0.0008968990000539634,4.611111111111111,100.00015906346866,False
206,0.0008908760000849725,4.9411764705882355,100.00015906346866,False
207,0.0008469040001273243,4.9411764705882355,100.00015906346866,False
208,0.0008709979999821371,5.733333333333333,100.00015906346866,False
209,0.0007550459999947634,5.733333333333333,100.00015906346866,False
210,0.0008932849998473102,4.9411764705882355,100.00015906346866,False
211,0.0007987159999629512,5.3125,100.00015906346866,False
212,0.0007580579999739712,5.733333333333333,100.00015906346866,False
213,0.0009980940001241834,-0.9,100.00015906346866,False
214,0.0023449479999726464,-0.9574468085106383,100.00015906346866,False
215,0.000993575999927998,-0.9,100.00015906346866,False
216,0.0007966079999732756,5.733333333333333,100.00015906346866,False
217,0.0007523350000155915,5.733333333333333,100.00015906346866,False
218,0.0007535400000051595,5.733333333333333,100.00015906346866,False
219,0.0007502259998091176,5.733333333333333,100.00015906346866,False
220,0.0008932850000746839,4.9411764705882355,100.00015906346866,False
221,0.0020260040000721347,-0.95,100.00015906346866,False
222,0.0007538410000051954,5.733333333333333,100.00015906346866,False
223,0.0009426770000118267,4.611111111111111,100.00015906346866,False
224,0.0009116569999605417,4.611111111111111,100.00015906346866,False
225,0.0007592619999741146,5.733333333333333,100.00015906346866,False
226,0.0007917890000044281,5.733333333333333,100.00015906346866,False
227,0.000848711000116964,4.9411764705882355,100.00015906346866,False
228,0.0007568529999844031,5.733333333333333,100.00015906346866,False
229,0.0008475069998894469,4.9411764705882355,100.00015906346866,False
230,0.0015266559998963203,-0.9333333333333333,100.00015906346866,False
231,0.000900212000033207,4.611111111111111,100.00015906346866,False
232,0.0007562509999843314,5.733333333333333,100.00015906346866,False
233,0.0007643819999429979,5.733333333333333,100.00015906346866,False
234,0.0009243059998880199,4.9411764705882355,100.00015906346866,False
235,0.000755948999994871,5.733333333333333,100.00015906346866,False
236,0.0007523350000155915,5.733333333333333,100.00015906346866,False
237,0.0008941880000747915,-0.8823529411764706,100.00015906346866,False
238,0.0007496240000364196,5.733333333333333,100.00015906346866,False
239,0.000755948999994871,5.733333333333333,100.00015906346866,False
240,0.0007535390000157349,5.733333333333333,100.00015906346866,False
241,0.0008923820000745764,4.9411764705882355,100.00015906346866,False
242,0.0007529370000156632,5.733333333333333,100.00015906346866,False
243,0.0008490119998896262,4.9411764705882355,100.00015906346866,False
244,0.0007499260000258801,5.733333333333333,100.00015906346866,False
245,0.0007993179999630229,5.733333333333333,100.00015906346866,False
246,0.0008050399999319779,5.3125,100.00015906346866,False
247,0.0007532380000156991,5.733333333333333,100.00015906346866,False
248,0.0007550450000053388,5.733333333333333,100.00015906346866,False
249,0.0008038359999318345,5.733333333333333,100.00015906346866,False
250,0.001215842999954475,3.391304347826087,100.00015906346866,False
251,0.000758358999974007,5.733333333333333,100.00015906346866,False
252,0.0008577460000651627,4.9411764705882355,100.00015906346866,False
253,0.0007574549999844749,5.733333333333333,100.00015906346866,False
254,0.0009038260000124865,4.611111111111111,100.00015906346866,False
255,0.0008535299998584378,4.9411764705882355,100.00015906346866,False
256,0.0007981139999628795,5.733333333333333,100.00015906346866,False
257,0.0009483999999702064,4.315789473684211,100.00015906346866,False
258,0.0009505089999493066,4.315789473684211,100.00015906346866,False
259,0.0007547449999947276,5.733333333333333,100.00015906346866,False
260,0.0025566750000507454,-0.9607843137254902,100.00015906346866,False
261,0.0008056429999214743,5.3125,100.00015906346866,False
262,0.0007972099999733473,5.733333333333333,100.00015906346866,False
263,0.0009568329999183334,4.315789473684211,100.00015906346866,False
264,0.0008553370000754512,4.9411764705882355,100.00015906346866,False
265,0.0007547449999947276,5.733333333333333,100.00015906346866,False
266,0.0008947909998369141,4.9411764705882355,100.00015906346866,False
267,0.0007544439999946917,5.733333333333333,100.00015906346866,False
268,0.0007547449999947276,5.733333333333333,100.00015906346866,False
269,0.0007538410000051954,5.733333333333333,100.00015906346866,False
270,0.0007963059999838151,5.733333333333333,100.00015906346866,False
271,0.0007523350000155915,5.733333333333333,100.00015906346866,False
272,0.0008011259999420872,5.3125,100.00015906346866,False
273,0.0007556479999948351,5.733333333333333,100.00015906346866,False
274,0.0007996199999524833,5.733333333333333,100.00015906346866,False
275,0.0007610689999637543,5.733333333333333,100.00015906346866,False
276,0.0008517229998687981,4.9411764705882355,100.00015906346866,False
277,0.0007556479999948351,5.733333333333333,100.00015906346866,False
278,0.0008375669999622914,5.733333333333333,100.00015906346866,False
279,0.0008008239999526268,5.3125,100.00015906346866,False
280,0.0007541420000052312,5.733333333333333,100.00015906346866,False
281,0.0008532290000857756,4.9411764705882355,100.00015906346866,False
282,0.0009035250000124506,4.9411764705882355,100.00015906346866,False
283,0.0034674270000323304,-0.9714285714285714,100.00015906346866,False
284,0.0007517330000155198,5.733333333333333,100.00015906346866,False
285,0.0007963059999838151,5.3125,100.00015906346866,False
286,0.001375766999899497,-0.9259259259259259,100.00015906346866,False
287,0.0007538410000051954,5.733333333333333,100.00015906346866,False
288,0.0007544439999946917,5.733333333333333,100.00015906346866,False
289,0.0013908260000334849,-0.9259259259259259,100.00015906346866,False
290,0.0009429790000012872,4.611111111111111,100.00015906346866,False
291,0.0017697040000257402,-0.9444444444444444,100.00015906346866,False
292,0.0008553370000754512,4.9411764705882355,100.00015906346866,False
293,0.001440820999960124,-0.9310344827586207,100.00015906346866,False
294,0.0007577569999739353,5.733333333333333,100.00015906346866,False
295,0.0007562509999843314,5.733333333333333,100.00015906346866,False
296,0.0007963059999838151,5.733333333333333,100.00015906346866,False
297,0.0007969089999733114,5.3125,100.00015906346866,False
298,0.0012805960000150662,-0.9230769230769231,100.00015906346866,False
299,0.0008559400000649475,5.3125,100.00015906346866,False
300,0.0007601659999636468,5.733333333333333,100.00015906346866,False
301,0.0007520340000155556,5.733333333333333,100.00015906346866,False
302,0.0009017180000228109,4.9411764705882355,100.00015906346866,False
303,0.0009438820000013948,4.611111111111111,100.00015906346866,False
304,0.0007526360000156274,5.733333333333333,100.00015906346866,False
305,0.0008517230000961717,4.9411764705882355,100.00015906346866,False
306,0.0013116170000557759,-0.9230769230769231,100.00015906346866,False
307,0.0007517330000155198,5.733333333333333,100.00015906346866,False
308,0.0007517330000155198,5.733333333333333,100.00015906346866,False
309,0.0016630889999760257,-0.9411764705882353,100.00015906346866,False
310,0.0007517330000155198,5.733333333333333,100.00015906346866,False
311,0.0007544439999946917,5.733333333333333,100.00015906346866,False
312,0.0007517330000155198,5.733333333333333,100.00015906346866,False
313,0.0008005229999525909,5.3125,100.00015906346866,False
314,0.0007496250000258442,5.733333333333333,100.00015906346866,False
315,0.0008429880001585843,4.9411764705882355,100.00015906346866,False
316,0.0008947909998369141,4.9411764705882355,100.00015906346866,False
317,0.0007996189999630587,5.733333333333333,100.00015906346866,False
318,0.000799620000179857,5.3125,100.00015906346866,False
319,0.0007544430000052671,5.733333333333333,100.00015906346866,False
320,0.0007990170001903607,5.3125,100.00015906346866,False
321,0.0007935959999940678,5.733333333333333,100.00015906346866,False
322,0.0013317950001692225,-0.9259259259259259,100.00015906346866,False
323,0.0014275690000431496,-0.9310344827586207,100.00015906346866,False
324,0.0007990179999524116,5.733333333333333,100.00015906346866,False
325,0.0008589510000547307,4.9411764705882355,100.00015906346866,False
326,0.0007550459999947634,5.733333333333333,100.00015906346866,False
327,0.0008478069999000581,4.9411764705882355,100.00015906346866,False
328,0.0007999209999525192,5.733333333333333,100.00015906346866,False
329,0.0007517330000155198,5.733333333333333,100.00015906346866,False
330,0.0009360520000427641,4.9411764705882355,100.00015906346866,False
331,0.0009468949999700271,4.315789473684211,100.00015906346866,False
332,0.0007526360000156274,5.733333333333333,100.00015906346866,False
333,0.0007544440002220654,5.733333333333333,100.00015906346866,False
334,0.0007589599999846541,5.733333333333333,100.00015906346866,False
335,0.0007556479999948351,5.733333333333333,100.00015906346866,False
336,0.0008438920001481165,5.3125,100.00015906346866,False
337,0.0008944889998474537,-0.8888888888888888,100.00015906346866,False
338,0.0007520340000155556,5.733333333333333,100.00015906346866,False
339,0.0007496250000258442,5.733333333333333,100.00015906346866,False
340,0.0008938879998368066,4.611111111111111,100.00015906346866,False
341,0.0007505280000259518,5.733333333333333,100.00015906346866,False
342,0.0008463009999104543,4.9411764705882355,100.00015906346866,False
343,0.0007947999999942112,5.733333333333333,100.00015906346866,False
344,0.0008011249999526626,5.3125,100.00015906346866,False
345,0.0008996090000437107,4.9411764705882355,100.00015906346866,False
346,0.000799016999962987,5.3125,100.00015906346866,False
347,0.0008929830000852235,4.9411764705882355,100.00015906346866,False
348,0.0007538410000051954,5.733333333333333,100.00015906346866,False
349,0.0007631780001702282,5.733333333333333,100.00015906346866,False
350,0.0008598539998274646,4.9411764705882355,100.00015906346866,False
351,0.0007948009999836358,5.733333333333333,100.00015906346866,False
352,0.0013863090000540979,-0.9285714285714286,100.00015906346866,False
353,0.0008029319999423024,5.3125,100.00015906346866,False
354,0.0007948009999836358,5.733333333333333,100.00015906346866,False
355,0.0007951019999836717,5.3125,100.00015906346866,False
356,0.0007523350000155915,5.733333333333333,100.00015906346866,False
357,0.004859759000055419,-0.9795918367346939,100.00015906346866,False
358,0.0007945000002109737,5.733333333333333,100.00015906346866,False
359,0.0007493230000363837,5.733333333333333,100.00015906346866,False
360,0.0007502270000259159,5.733333333333333,100.00015906346866,False
361,0.0007517330000155198,5.733333333333333,100.00015906346866,False
362,0.000800221999952555,5.733333333333333,100.00015906346866,False
363,0.0007541429999946558,5.733333333333333,100.00015906346866,False
364,0.0017275400000471564,-0.9428571428571428,100.00015906346866,False
365,0.0007966079999732756,5.733333333333333,100.00015906346866,False
366,0.0008011250001800363,5.3125,100.00015906346866,False
367,0.000750828999798614,5.733333333333333,100.00015906346866,False
368,0.0007502270000259159,5.733333333333333,100.00015906346866,False
369,0.0007719110001289664,5.733333333333333,100.00015906346866,False
370,0.001591106999967451,-0.9354838709677419,100.00015906346866,False
371,0.0008529270000963152,4.9411764705882355,100.00015906346866,False
372,0.0009459899999910704,4.611111111111111,100.00015906346866,False
373,0.0007562509999843314,5.733333333333333,100.00015906346866,False
374,0.0008101610001176596,5.3125,100.00015906346866,False
375,0.0008571439998377173,4.9411764705882355,100.00015906346866,False
376,0.0008981040000435314,4.9411764705882355,100.00015906346866,False
377,0.0007538410000051954,5.733333333333333,100.00015906346866,False
378,0.0007505280000259518,5.733333333333333,100.00015906346866,False
379,0.0008532279998689773,4.9411764705882355,100.00015906346866,False
380,0.0007984139999734907,5.733333333333333,100.00015906346866,False
381,0.0007541429999946558,5.733333333333333,100.00015906346866,False
382,0.0017200099998717633,-0.9428571428571428,100.00015906346866,False
383,0.0007929930000045715,5.733333333333333,100.00015906346866,False
384,0.000886057000116125,4.9411764705882355,100.00015906346866,False
385,0.0007532390000051237,5.733333333333333,100.00015906346866,False
386,0.0008050410001487762,-0.875,100.00015906346866,False
387,0.0007948010002110095,5.733333333333333,100.00015906346866,False
388,0.0008460010001272167,4.9411764705882355,100.00015906346866,False
389,0.0007493240000258083,5.733333333333333,100.00015906346866,False
390,0.0007502270000259159,5.733333333333333,100.00015906346866,False
391,0.0007969089999733114,5.733333333333333,100.00015906346866,False
392,0.0007532390000051237,5.733333333333333,100.00015906346866,False
393,0.0008011249999526626,5.3125,100.00015906346866,False
394,0.0007535400000051595,5.733333333333333,100.00015906346866,False
395,0.0007908850000148959,5.733333333333333,100.00015906346866,False
396,0.0007535400000051595,5.733333333333333,100.00015906346866,False
397,0.0008496150001064962,4.9411764705882355,100.00015906346866,False
398,0.0007529370000156632,5.733333333333333,100.00015906346866,False
399,0.0008538309998584737,5.3125,100.00015906346866,False
400,0.0007993190001798212,5.733333333333333,100.00015906346866,False
401,0.0010152610000204731,4.315789473684211,100.00015906346866,False
402,0.001029716999937591,4.9411764705882355,100.00015906346866,False
403,0.0014308820000223932,-0.9310344827586207,100.00015906346866,False
404,0.0007550459999947634,5.733333333333333,100.00015906346866,False
405,0.0007511299997986498,5.733333333333333,100.00015906346866,False
406,0.000772513999891089,5.733333333333333,100.00015906346866,False
407,0.0007553469999947993,5.733333333333333,100.00015906346866,False
408,0.0008556380000754871,4.9411764705882355,100.00015906346866,False
409,0.0007535400000051595,5.733333333333333,100.00015906346866,False
410,0.0007565519999843673,5.733333333333333,100.00015906346866,False
411,0.0007535400000051595,5.733333333333333,100.00015906346866,False
412,0.000993876999928034,-0.9,100.00015906346866,False
413,0.0007731159998911608,5.733333333333333,100.00015906346866,False
414,0.0007574549999844749,5.733333333333333,100.00015906346866,False
415,0.0007511300000260235,5.733333333333333,100.00015906346866,False
416,0.0007487209998089384,5.733333333333333,100.00015906346866,False
417,0.0009378590000324039,4.611111111111111,100.00015906346866,False
418,0.0007541420000052312,5.733333333333333,100.00015906346866,False
419,0.0007499260000258801,5.733333333333333,100.00015906346866,False
420,0.0007496249997984705,5.733333333333333,100.00015906346866,False
421,0.0007948009999836358,5.733333333333333,100.00015906346866,False
422,0.0007508290000259876,5.733333333333333,100.00015906346866,False
423,0.0007529370000156632,5.733333333333333,100.00015906346866,False
424,0.0007601659999636468,5.733333333333333,100.00015906346866,False
425,0.0007935959999940678,5.733333333333333,100.00015906346866,False
426,0.0031737819999761996,-0.96875,100.00015906346866,False
427,0.0009926719999384659,5.733333333333333,100.00015906346866,False
428,0.0010420649998650333,5.733333333333333,100.00015906346866,False
429,0.0009011159997953655,4.9411764705882355,100.00015906346866,False
430,0.0008213039998281602,5.733333333333333,100.00015906346866,False
431,0.0008444950001376128,5.733333333333333,100.00015906346866,False
432,0.000823413000034634,5.733333333333333,100.00015906346866,False
433,0.0008246170000347774,5.733333333333333,100.00015906346866,False
434,0.0008173889998488448,5.733333333333333,100.00015906346866,False
435,0.0008101610001176596,5.733333333333333,100.00015906346866,False
436,0.000800221999952555,5.733333333333333,100.00015906346866,False
437,0.0009709880000627891,4.611111111111111,100.00015906346866,False
438,0.0008920800000851159,4.9411764705882355,100.00015906346866,False
439,0.0009598450001249148,4.611111111111111,100.00015906346866,False
440,0.0015965289999257948,-0.9259259259259259,100.00015906346866,False
441,0.0007978129999628436,5.733333333333333,100.00015906346866,False
442,0.0008426870001585485,5.733333333333333,100.00015906346866,False
443,0.0008993090000330994,4.9411764705882355,100.00015906346866,False
444,0.0008824429999094718,5.733333333333333,100.00015906346866,False
445,0.0009014169997954014,-0.875,100.00015906346866,False
446,0.0008017279999421589,5.733333333333333,100.00015906346866,False
447,0.0008975020000434597,5.3125,100.00015906346866,False
448,0.0008990080000330636,-0.875,100.00015906346866,False
449,0.0008273270000245248,5.733333333333333,100.00015906346866,False
450,0.0008938880000641802,5.733333333333333,100.00015906346866,False
451,0.0009941780001554434,5.733333333333333,100.00015906346866,False
452,0.0011098299999048322,5.733333333333333,100.00015906346866,False
453,0.0011745829999654234,5.3125,100.00015906346866,False
454,0.0010089360000620218,4.9411764705882355,100.00015906346866,False
455,0.0009212949998982367,5.733333333333333,100.00015906346866,False
456,0.0007975120001901814,5.733333333333333,100.00015906346866,False
457,0.0007966079999732756,5.733333333333333,100.00015906346866,False
458,0.0008556380000754871,5.733333333333333,100.00015906346866,False
459,0.0007945000002109737,5.733333333333333,100.00015906346866,False
460,0.0007944999999836,5.733333333333333,100.00015906346866,False
461,0.0009179809999295685,4.9411764705882355,100.00015906346866,False
462,0.0007728150001184986,5.733333333333333,100.00015906346866,False
463,0.0008264250000138418,5.3125,100.00015906346866,False
464,0.000776429000097778,5.733333333333333,100.00015906346866,False
465,0.0007993189999524475,5.733333333333333,100.00015906346866,False
466,0.003062346999968213,-0.9666666666666667,100.00015906346866,False
467,0.0008017280001695326,5.733333333333333,100.00015906346866,False
