episode,length,time,reward,delta
462,16.0,0.0008288340000035532,0.0,7.5929609871274e-05
463,12.0,0.0006812579999859736,0.0,0.0002508712712649233
464,9.0,0.0004954330000828122,0.0,0.00027911343581699403
465,35.0,0.0017248289999542976,0.0,0.00024780583808055583
466,35.0,0.0018263250000245534,0.0,9.640713954438902e-05
467,8.0,0.00044573899992883526,0.0,0.00023174362065408425
468,8.0,0.00044664300003205426,0.0,0.0003305796791708726
469,21.0,0.001110131000018555,0.0,0.00022125812151455732
470,12.0,0.0006375870000283612,0.0,0.00016980337748127166
471,36.0,0.0017751249999946594,0.0,0.0003215824561839211
472,23.0,0.0012281919999850288,0.0,6.161303881419347e-05
473,17.0,0.0009194870000328592,0.0,0.00021598001111426245
474,5.0,0.00030569199998353724,0.0,0.0002891642368676222
475,68.0,0.0033014800000046307,0.0,0.00020856925858867578
476,7.0,0.0004023700000743702,0.0,0.0003427677693788347
477,20.0,0.001111636999894472,0.0,0.00018771233272980826
478,29.0,0.0014417240000739184,0.0,0.00023439190351655413
479,15.0,0.0007776339999736592,0.0,0.00019913230936310163
480,51.0,0.0025274609999996756,0.0,0.00031799920291679124
481,52.0,0.0025380010000617403,0.0,0.0002128113143897486
482,6.0,0.0003653259999509828,0.0,0.0003084909924409512
483,83.0,0.004042972999968697,0.0,0.00012494500791736599
484,5.0,0.000305391999972926,0.0,0.0002861992826251121
485,30.0,0.001486599999907412,0.0,0.0002168804951113841
486,11.0,0.0005884959999775674,0.0,0.00017921907842679142
487,32.0,0.0015965279999363702,0.0,0.00033108088636831575
488,40.0,0.002014860000031149,0.0,0.00030130134956632773
489,19.0,0.0010161639999068939,0.0,0.00019519244560024568
490,24.0,0.0012146390000680185,0.0,0.00017873939469537992
491,21.0,0.0010727860000088185,0.0,0.00019126047981926012
492,68.0,0.0033656299999620387,0.0,0.00021800515157211224
493,16.0,0.0008288330000141286,0.0,-0.00016587891165056206
494,8.0,0.00044875100002172985,0.0,0.0003518954181436313
495,10.0,0.0005427169999165926,0.0,0.00017567320104022114
496,37.0,0.001867285000002994,0.0,0.0002109527131648987
497,12.0,0.0006893900000477515,0.0,0.00037703004044497646
498,37.0,0.0018299399999932575,0.0,1.7217874323632192e-05
499,51.0,0.002549445999989075,0.0,-0.00021363656973892565
500,15.0,0.000783657000056337,0.0,0.00022292534382194152
501,5.0,0.00030388600009700895,0.0,0.0003393270364004788
502,6.0,0.0003674339999406584,0.0,0.0003661726127953158
503,23.0,0.0011577169999554826,0.0,0.000176641970818369
504,11.0,0.0006327679999458269,0.0,0.00032955535151578424
505,19.0,0.0009724939999387061,0.0,0.0003428024036732879
506,18.0,0.0009197889999086328,0.0,0.00023012163460565325
507,44.0,0.0021982760000582857,0.0,0.0002006328094397474
508,7.0,0.0004041770000640099,0.0,0.0003085221633059591
509,8.0,0.000448450000021694,0.0,0.0002776699469753632
510,21.0,0.0011062160000392396,0.0,0.00015897777373653213
511,8.0,0.0004490520000217657,0.0,0.0002499029522778269
512,9.0,0.0004942280000932442,0.0,0.00022491265705004422
513,9.0,0.0004918189999898459,0.0,0.00018056952849577264
514,15.0,0.0008499150000034206,0.0,0.00038084639361570465
515,25.0,0.0012983649999114277,0.0,0.00047251466761240736
516,10.0,0.000540308000040568,0.0,0.00023506220901262586
517,5.0,0.00030418599999393336,0.0,0.00021155598811136323
518,44.0,0.002203095000027133,0.0,0.0001904003893002269
519,10.0,0.0005439220000198475,0.0,0.0003610139111249025
520,9.0,0.0005541619999576142,0.0,0.0001625125756461954
521,4.0,0.0002569029999222039,0.0,0.00032491252001241226
522,7.0,0.0004062850000536855,0.0,0.00029242126801117105
523,22.0,0.0011595240000588092,0.0,0.00024867664659415076
524,12.0,0.0006409000000076048,0.0,0.00017136035037020416
525,10.0,0.0005472349999990911,0.0,0.00015422431533318372
526,32.0,0.0016417049999972733,0.0,0.00023497603196403599
527,21.0,0.001077000999998745,0.0,0.00019360735092299747
528,18.0,0.0009267149999914182,0.0,0.00010798589222923505
529,23.0,0.0011643430000276567,0.0,0.00016732238298563813
530,84.0,0.004110436000019035,0.0,2.8768129841872097e-05
531,6.0,0.00036020499999267486,0.0,0.00032077373046852844
532,21.0,0.0011185629999772573,0.0,0.0002477885326447883
533,10.0,0.0005493439999781913,0.0,0.0003200959314696747
534,34.0,0.0016959169998926882,0.0,-8.729026179576385e-05
535,5.0,0.00034966399994118547,0.0,0.0003047066772414784
536,37.0,0.0018320469999935085,0.0,0.00016213037691935968
537,15.0,0.0007914880000043922,0.0,0.00017424661583069771
538,9.0,0.0004978419999588368,0.0,0.00033618304098315756
539,36.0,0.0018178920000764265,0.0,0.00010572138370899451
540,11.0,0.0005887969999776033,0.0,0.00025090674355917984
541,18.0,0.0009228000000121028,0.0,0.00015682195424762799
542,28.0,0.0014956349999692975,0.0,9.51492453380951e-05
543,14.0,0.0007357699998919998,0.0,0.0002521108970345799
544,17.0,0.0008758169999509846,0.0,0.00024957030288907977
545,94.0,0.004562199000019973,0.0,0.00024612602234700483
546,13.0,0.000687883000068723,0.0,0.0003025647368848418
547,23.0,0.0011616320000484848,0.0,0.0002723082631963576
548,4.0,0.00025599900004635856,0.0,0.00022151342011230432
549,65.0,0.0031864310000173646,0.0,2.5891316857684892e-05
550,10.0,0.000540308000040568,0.0,8.56343208042856e-05
551,16.0,0.0008264240000244172,0.0,0.00028399860811532967
552,8.0,0.0006637890001002233,0.0,0.0002450774368767218
553,37.0,0.0018209040000556342,0.0,0.00022056969318904967
554,9.0,0.0004933249999794498,0.0,0.0002268998073311219
555,24.0,0.001253188999953636,0.0,0.00033190593724345
556,13.0,0.0006848720000789399,0.0,7.707088872385703e-05
557,19.0,0.0009691810000731493,0.0,0.0002288729572580238
558,11.0,0.0005951220000497415,0.0,0.00019851272387014468
559,11.0,0.0005887969999776033,0.0,0.00020598566153222136
560,8.0,0.0004897110000001703,0.0,0.00034027372128779825
561,4.0,0.00025660099993274343,0.0,0.0003062463491590184
562,12.0,0.0006345760000385781,0.0,0.00017866145148313017
563,6.0,0.00035056799993071763,0.0,0.00027562171424311656
564,14.0,0.0007303490000367674,0.0,0.0002480595428188049
565,8.0,0.0004523650000010093,0.0,0.00019668239872408294
566,8.0,0.0004463410000425938,0.0,0.00018538709537899926
567,15.0,0.0008243160000347416,0.0,0.00017701415885167462
568,8.0,0.0004481479999185467,0.0,0.00022325358853692446
569,14.0,0.0007357709999951112,0.0,0.00018532053318211586
570,7.0,0.0004038759999502872,0.0,0.00015931274296650721
571,19.0,0.0009773130000212404,0.0,0.00014338146866985644
572,13.0,0.000732757999912792,0.0,0.0001653915446727871
573,30.0,0.001501658999927713,0.0,0.00029635749896908954
574,9.0,0.0004942279999795574,0.0,0.00017934330499313306
575,16.0,0.0008731069999612373,0.0,9.930912807549336e-05
576,19.0,0.0009770120000212046,0.0,0.0002561771661779152
577,15.0,0.000783657000056337,0.0,0.00028253775090473013
578,34.0,0.0017299490000368678,0.0,0.0002593572823437776
579,38.0,0.00191035299997111,0.0,0.0002418888256997873
580,5.0,0.0003059939999729977,0.0,0.0002542839758142571
581,29.0,0.0014459410000426942,0.0,-0.0001872149372765708
582,19.0,0.0010203810001030433,0.0,0.00038273330049500844
583,43.0,0.00216876100000718,0.0,0.00016140897449381977
584,17.0,0.0008809370000335548,0.0,0.0002305594495601237
585,23.0,0.0011670540000068286,0.0,-0.00014929102048550583
586,34.0,0.0016691110000692788,0.0,0.00030199581051028107
587,26.0,0.0013396260000035909,0.0,0.00015745714362706722
588,51.0,0.002531375999978991,0.0,0.0001872785283048103
589,19.0,0.0009685779999699662,0.0,0.0003977108791289618
590,23.0,0.0011586199999555902,0.0,0.0003048145531452852
591,8.0,0.00044453400005295407,0.0,0.0003943669116131883
592,42.0,0.002196468999954959,0.0,0.000374999738680347
593,6.0,0.000361108999982207,0.0,0.00040774128859733444
594,18.0,0.0009264139999913823,0.0,8.937821526794408e-05
595,14.0,0.0007731160000048476,0.0,0.0002166421684718162
596,8.0,0.0004430280000633502,0.0,0.000384022302751786
597,33.0,0.0016275489999770798,0.0,0.00015734600257455553
598,14.0,0.0008568429999513683,0.0,0.00014171142926436048
599,4.0,0.00025931199991191534,0.0,0.000404451930723664
600,10.0,0.0005716299999676266,0.0,0.000277473675526932
601,25.0,0.001290835999952833,0.0,0.00021186338343225065
602,25.0,0.0012507799999639246,0.0,0.00027179622945925296
603,15.0,0.0007761279999840554,0.0,0.0001906770450890256
604,11.0,0.0007023400000889524,0.0,0.00015360299914148783
605,32.0,0.0015929140000707775,0.0,0.0003640067376512976
606,33.0,0.0016377889999148465,0.0,0.00024461660651332764
607,12.0,0.0006409000000076048,0.0,0.0002629187415205738
608,32.0,0.0016359830000283182,0.0,0.00013824269922733902
609,30.0,0.0015552680000610053,0.0,0.0003535061768364502
610,5.0,0.0003071979999731411,0.0,0.00031815555915280514
611,21.0,0.0011071190000393472,0.0,0.00018424301705137957
612,37.0,0.0018657780000239654,0.0,0.00012441842930460516
613,24.0,0.001204399000016565,0.0,0.00032629226211307094
614,35.0,0.001729648000036832,0.0,0.00047198593041891516
615,53.0,0.0025834790000089924,0.0,0.00019721452677016506
616,24.0,0.0012013870000373572,0.0,0.00023848396631138567
617,14.0,0.0007363729999951829,0.0,0.0003647012975973207
618,24.0,0.0012065070000062406,0.0,0.0001277708733078191
619,12.0,0.0006345750000491535,0.0,0.00034249165725044986
620,19.0,0.001018874000010328,0.0,0.00043532926866673874
621,7.0,0.0003987559999814039,0.0,0.00039179634180006484
622,37.0,0.0018221090000452023,0.0,0.00017696488427419276
623,16.0,0.0008309410000038042,0.0,0.0002427038033253067
624,56.0,0.0027626780000673534,0.0,-0.0001681422470516318
625,27.0,0.0013974519999919721,0.0,0.00027691695324627476
626,40.0,0.002007932999958939,0.0,0.00042092116066529616
627,16.0,0.0008321470000964837,0.0,0.00021843342299277598
628,74.0,0.0036128949999465476,0.0,0.00037882904459876653
629,32.0,0.0015814700000191806,0.0,0.00013048635295042244
630,8.0,0.0004469440000320901,0.0,0.00035467395018661267
631,49.0,0.002428073000032782,0.0,0.00010851984165779983
632,51.0,0.002486802000021271,0.0,0.0003192065551679514
633,48.0,0.002406688999940343,0.0,0.00011245050712562941
634,21.0,0.0010637499999575084,0.0,0.0003253756316514409
635,20.0,0.0010628469999574008,0.0,0.000400273331301666
636,26.0,0.001297462000025007,0.0,0.0002497263079742388
637,13.0,0.0006815589999860094,0.0,0.00014975728640622592
638,19.0,0.001008635000061986,0.0,0.0002492252579216473
639,25.0,0.0012552979999327363,0.0,0.0002243027321294826
640,7.0,0.00039815299999190756,0.0,0.0004041217579673804
641,18.0,0.0009661700000833662,0.0,0.0003806194642272786
642,35.0,0.00177151100001538,0.0,2.330218517191643e-05
643,10.0,0.0005451270000094155,0.0,0.00023698256481100087
644,8.0,0.00044664300003205426,0.0,0.00021328430832990078
645,10.0,0.0005481389999886233,0.0,0.0003425575178045507
646,12.0,0.0006412010000076407,0.0,0.00021534608873509332
647,37.0,0.0018651769998996315,0.0,0.00025491961003517037
648,13.0,0.0006815589999860094,0.0,0.0004064231289953679
649,14.0,0.0007315540000263354,0.0,0.0003804317796461564
650,11.0,0.0006327689999352515,0.0,0.00035890380530900496
651,13.0,0.0006899920000478232,0.0,0.0003230134247781045
652,19.0,0.0009739990000525722,0.0,0.000290712082300294
653,30.0,0.0015332819999684943,0.0,0.0003838949294586338
654,15.0,0.0007875730000250769,0.0,0.0003646351414538564
655,20.0,0.0010258020000719625,0.0,0.0003281716273084708
656,8.0,0.0005514520000815537,0.0,0.0002616408740702646
657,13.0,0.0006927019999238837,0.0,0.0002794713128005343
658,46.0,0.002254897000057099,0.0,0.00025099433113944815
659,9.0,0.0004963369999586575,0.0,0.0002771633141149166
660,45.0,0.002241947000015898,0.0,0.0002443995665421751
661,12.0,0.0006354790000386856,0.0,0.00020271922709462367
662,20.0,0.0010188749999997526,0.0,0.0002868173937543986
663,22.0,0.0011522959999865634,0.0,-6.022993991577647e-05
664,13.0,0.0006842690000894436,0.0,0.00041921422695509903
665,25.0,0.0012540920000674305,0.0,0.00042326753442566584
666,92.0,0.004516420000072685,0.0,8.676642558995017e-05
667,6.0,0.0003520729999308969,0.0,0.0003146497617480476
668,12.0,0.0006351780000386498,0.0,0.00015869864931300167
669,31.0,0.001572735999957331,0.0,0.00019440483648963517
670,14.0,0.0007309510000368391,0.0,0.00032283836419654617
671,35.0,0.0017227210000783089,0.0,0.00010942523487864118
672,8.0,0.000451762000011513,0.0,0.00026365469125398097
673,8.0,0.00044634099992890697,0.0,0.0004201889521904221
674,40.0,0.001961553000001004,0.0,0.00025178388222428765
675,15.0,0.0007791399999632631,0.0,0.00014265542744518883
676,15.0,0.0007788379999738027,0.0,0.0004317660880082408
677,8.0,0.0004499560000112979,0.0,0.0004034120002497019
678,20.0,0.0010806159999674492,0.0,0.00040762565542456646
679,16.0,0.0008333509999829403,0.0,0.00021012529892980053
680,10.0,0.000553257999968082,0.0,0.0003668630898821098
681,17.0,0.000922499000012067,0.0,0.00034370757038429097
682,17.0,0.0008737090000749959,0.0,0.0002266054940018589
683,13.0,0.0006866789999548928,0.0,0.0004824276827452812
684,22.0,0.001156210000090141,0.0,0.00043556520886027766
685,10.0,0.0005448260000093796,0.0,0.00023179409993230566
686,18.0,0.0009312329999602298,0.0,0.00036372952147093536
687,27.0,0.0013899220000439527,0.0,0.00016678779674822355
688,20.0,0.0010143579999066787,0.0,0.0001260346498959691
689,15.0,0.0007809469999529028,0.0,0.00043813206130511017
690,8.0,0.0004502569998976469,0.0,0.00039431885517459916
691,6.0,0.0003517720000445479,0.0,0.0003832370053369749
692,5.0,0.0003475560000651967,0.0,0.0003449133048032774
693,15.0,0.0007800429999633707,0.0,0.0004007086672385817
694,6.0,0.0003523750000340442,0.0,0.0004341849144707531
695,12.0,0.0006360820000281819,0.0,0.0003325827437294967
696,14.0,0.000784862000045905,0.0,0.00026556253173614535
697,35.0,0.001776027999994767,0.0,0.00023900627856253084
698,9.0,0.0004948300000933159,0.0,0.00036063780051472354
699,6.0,0.0003514709999308252,0.0,0.0003140432762482254
700,8.0,0.00044604000004255795,0.0,0.0002995639082496714
701,7.0,0.0004005629999710436,0.0,0.0003245740204632512
702,11.0,0.0006363830000282178,0.0,0.000233425795165863
703,20.0,0.0010221879999789962,0.0,0.00023182348250661954
704,6.0,0.0003538810000236481,0.0,0.0003299769999626841
705,12.0,0.0006360810000387573,0.0,0.00032899049251539086
706,8.0,0.00044543700005306164,0.0,0.000350383232337269
707,41.0,0.0020555190000095536,0.0,0.00022556353766658651
708,6.0,0.00035147100004451204,0.0,0.00031534490910354213
709,22.0,0.0011188659999561423,0.0,0.00011592039643672464
710,16.0,0.0008300380000036967,0.0,0.0002202251054704155
711,13.0,0.0006812579999859736,0.0,0.00036771240414217466
712,25.0,0.0012516829999640322,0.0,-0.0001922729127650331
713,28.0,0.001387814999930015,0.0,0.00031548159638649645
714,43.0,0.0022039990000166654,0.0,0.0002839334367478468
715,17.0,0.0009188850000327875,0.0,0.00022942977738134627
716,32.0,0.0015829760000087845,0.0,0.0001815053322194477
717,16.0,0.0008255209999106228,0.0,0.0004294173986027404
718,6.0,0.0003918290000228808,0.0,0.00042214376386664695
719,20.0,0.0010101410000515898,0.0,0.00018537023926122576
720,11.0,0.0005945199999359829,0.0,0.00038647565874246634
721,9.0,0.000493624999990061,0.0,0.00044531325731327835
722,7.0,0.00039694800000233954,0.0,0.0003478280928682197
723,22.0,0.0011450670000385799,0.0,0.00019820259492337394
724,29.0,0.0014450380000425866,0.0,0.0004068456871646003
725,24.0,0.001215842999954475,0.0,0.0004122299949035384
726,17.0,0.000886358000002474,0.0,0.00028320087185649797
727,25.0,0.0013074009999627378,0.0,0.00038708584843831305
728,15.0,0.0007845609999321823,0.0,0.00041295352138610657
729,22.0,0.0011068180000393113,0.0,0.00012718306937570408
730,51.0,0.0025289669999892794,0.0,-0.0001579473515723465
731,20.0,0.0010342350000200895,0.0,0.00024489427958042137
732,47.0,0.0023428400000966576,0.0,0.00028030489558537094
733,38.0,0.0019220990000121674,0.0,0.0003129828635547224
734,19.0,0.000966771999969751,0.0,0.00014317845454026945
735,6.0,0.0003514709999308252,0.0,0.0002816845771992502
736,6.0,0.00035538600002382736,0.0,0.0004058545927791054
737,16.0,0.0008276290000139852,0.0,0.00023116017045020528
738,33.0,0.001622730999997657,0.0,-0.0001424502682756039
739,16.0,0.0008706969999821013,0.0,0.0003902039658655793
740,17.0,0.0008749129999614524,0.0,0.0003692237883073652
741,21.0,0.0010640509999575443,0.0,0.0002601639075968837
742,12.0,0.0006842699999651813,0.0,0.00033230140947662867
743,11.0,0.0005903029999672071,0.0,0.00041958409696228187
744,12.0,0.0006369850000282895,0.0,0.00026161694631641894
745,13.0,0.0006839690000788323,0.0,0.00020082695965116862
746,28.0,0.0013902230000439886,0.0,0.000254372019212987
747,8.0,0.00044453500004237867,0.0,0.0003383262433693456
748,36.0,0.0018257220000350571,0.0,0.00019301283276823951
749,8.0,0.00044573899992883526,0.0,0.00042236093935161487
750,8.0,0.00044543800004248624,0.0,0.00032735900330678675
751,12.0,0.0006402980000075331,0.0,0.000399844067523757
752,53.0,0.0025873939999883078,0.0,0.0001959659712690007
753,71.0,0.0035342879999689103,0.0,0.00017937929398052711
754,18.0,0.000921294000022499,0.0,0.00035812391062790567
755,16.0,0.0008327489999828686,0.0,0.00044826794386365555
756,14.0,0.0007737189999943439,0.0,0.00017636937414210066
757,34.0,0.0016778460000068662,0.0,-5.420694592419878e-05
758,19.0,0.0009749029999284176,0.0,0.0004137819457800903
759,5.0,0.00030328300010751263,0.0,0.00037240375120208127
760,24.0,0.0012074100000063481,0.0,0.0002546128140921952
761,11.0,0.0005897010000808223,0.0,0.00033516337608187314
762,6.0,0.0003951420000021244,0.0,0.00036744879517783117
763,61.0,0.003049096000040663,0.0,7.808978303095512e-05
764,63.0,0.0030963799999881303,0.0,0.00016144136458247436
765,13.0,0.0007276390000470201,0.0,0.00036100410921511384
766,9.0,0.00049151799998981,0.0,0.0002850134369357322
767,46.0,0.0022452599999951417,0.0,7.486315446884819e-05
768,24.0,0.0012652359999947294,0.0,0.0004144689541694463
769,4.0,0.00025599900004635856,0.0,0.00032490369829360244
770,28.0,0.00139654800000244,0.0,0.00023699494019437984
771,10.0,0.0005403070000511434,0.0,0.00026006074421235147
772,7.0,0.0004074889999401421,0.0,0.0003005441259138943
773,17.0,0.0008770219999405526,0.0,2.0971966654724744e-05
774,9.0,0.0005388020000509641,0.0,0.00032625615065083667
775,10.0,0.0005478369999991628,0.0,0.00037302205875250165
776,11.0,0.0005984350000289851,0.0,0.00033571985287725146
777,16.0,0.0008375680000654029,0.0,0.00022915153268297567
778,26.0,0.0012992690000146467,0.0,0.0002062363794146781
779,5.0,0.00030780099996263743,0.0,0.00034705430009661435
780,16.0,0.0008249180000348133,0.0,0.0002906418237295789
781,8.0,0.0004532680000011169,0.0,0.0003123488700869529
782,19.0,0.0010029119999899194,0.0,0.00030079115897775204
783,5.0,0.00030298199999378994,0.0,0.00039127136020133534
784,5.0,0.000346954000065125,0.0,0.0003521442241812018
785,5.0,0.0003020780000042578,0.0,0.0003013631219855812
786,23.0,0.001197471999944355,0.0,0.00022892010783946611
787,4.0,0.00025569799993263587,0.0,0.0003169298017630816
788,8.0,0.00045206300001154887,0.0,0.0002712268097870231
789,16.0,0.0008249180000348133,0.0,0.00028523682158677346
790,12.0,0.0006387920000179292,0.0,0.0002663928416179665
791,4.0,0.0002556970000568981,0.0,0.00023975355745616987
792,30.0,0.001496537999969405,0.0,0.00016930225349714707
793,18.0,0.000921294000022499,0.0,0.00029189852219481914
794,21.0,0.0010679660000505464,0.0,0.000289941262455853
795,6.0,0.0003532780000341518,0.0,0.00024050080522337142
796,7.0,0.00039785200010555855,0.0,0.0002907585300976014
797,21.0,0.0011038060000601035,0.0,0.0002164507247010343
798,20.0,0.0010113460000411578,0.0,0.00021921103297634558
799,16.0,0.0008252190000348492,0.0,0.00029905764910100383
800,17.0,0.0009243060000017067,0.0,0.00021204192243397496
801,16.0,0.0008327489999828686,0.0,0.0002092381827975765
802,10.0,0.0005502470000919857,0.0,0.00027157089732828346
803,14.0,0.0007405889999745341,0.0,0.00032647507334760827
804,12.0,0.0006409000000076048,0.0,0.00029382756601284746
805,10.0,0.0005851829999983238,0.0,0.0003054197481549903
806,10.0,0.00059903699991537,0.0,0.0002644448094115627
807,5.0,0.0003047889999834297,0.0,0.0002380003284704064
808,13.0,0.0006815589999860094,0.0,0.0003121454684213958
809,21.0,0.0010571239999990212,0.0,0.00021420029562336574
810,51.0,0.0025114979999898424,0.0,0.00021222040665526642
811,18.0,0.0009264139999913823,0.0,0.0003318688943960792
812,4.0,0.00026081700002578145,0.0,0.00022729756356779112
813,6.0,0.00035327900002357637,0.0,0.0002986820049564713
814,23.0,0.0011809069999344501,0.0,0.00030713821594492507
815,8.0,0.0004469430000426655,0.0,0.0002520017848912429
816,21.0,0.0011077220000288435,0.0,0.00026915188419090346
817,8.0,0.0004463410000425938,0.0,0.00022680160640211862
818,44.0,0.00220008400003735,0.0,0.00026013219116887267
819,49.0,0.0023910290000230816,0.0,0.00023331934413294898
820,18.0,0.0009221980000120311,0.0,0.00017193339030685778
821,9.0,0.0005360910000717922,0.0,0.00028020885203670784
822,4.0,0.0002532879999534998,0.0,0.0002869896091675191
823,30.0,0.0015685189999885552,0.0,1.887476998925226e-05
824,6.0,0.0003541819999099971,0.0,0.0002582906482507672
825,5.0,0.00030509000009715237,0.0,0.0003367065354842092
826,33.0,0.0016811589999861098,0.0,0.000154740051276172
827,19.0,0.000966771999969751,0.0,0.00012732575306924462
828,11.0,0.000589098000091326,0.0,0.00025218796683303704
829,7.0,0.00044242599994959164,0.0,0.00033141636072202616
830,17.0,0.0008797330000334114,0.0,0.00025000915667132244
831,8.0,0.0004442330000529182,0.0,0.00022696917014973332
832,9.0,0.0004936259999794856,0.0,0.00033005305158990294
833,4.0,0.00025599900004635856,0.0,0.00023246158342569046
834,8.0,0.00044453399993926723,0.0,0.00020427225313476003
835,21.0,0.0010568229999989853,0.0,0.0002166184876278731
836,29.0,0.0014986469999485053,0.0,9.848271139077712e-05
837,24.0,0.0012516840000671436,0.0,0.00025432834392503435
838,10.0,0.0005403079999268812,0.0,0.00021028097664919866
839,8.0,0.00044814900002165814,0.0,0.0003127551323499129
840,11.0,0.0005897009999671354,0.0,0.0003011188457542424
841,8.0,0.00044754600003216183,0.0,0.0003136657681112441
842,39.0,0.0019630580000011832,0.0,1.755623223511564e-05
843,5.0,0.00030358499998328625,0.0,0.0002822991913001197
844,16.0,0.0008228099999314509,0.0,0.00015068465693446548
845,8.0,0.000489108000010674,0.0,0.0001892528789842788
846,8.0,0.0004442330000529182,0.0,0.0002710069611788182
847,16.0,0.0008682870000029652,0.0,0.0001703275910858509
848,18.0,0.0009209930000224631,0.0,0.00034360333788756374
849,6.0,0.00035689300000285584,0.0,0.0002754859328038136
850,27.0,0.0014104030000225976,0.0,0.0002091929436847088
851,53.0,0.0026361850000284903,0.0,8.624608209175104e-05
852,50.0,0.002472646999990502,0.0,0.00030924300409880735
853,8.0,0.0005011560000411919,0.0,0.0002924317322850657
854,15.0,0.0007782359999737309,0.0,0.000285865366723136
855,49.0,0.002435601999991377,0.0,0.0002580720849963997
856,22.0,0.0011209729999563933,0.0,0.00013561619124101898
857,12.0,0.0006363830000282178,0.0,0.00023226487649675976
858,9.0,0.000494228999968982,0.0,0.0004485527030106578
859,34.0,0.0017269369999439732,0.0,0.00027831870368892663
860,15.0,0.0007746219999944515,0.0,0.00032521516764973704
861,10.0,0.0005375970000613961,0.0,0.0003444803643653845
862,8.0,0.0004888070000106381,0.0,0.0003100323279288461
863,11.0,0.0005848819999982879,0.0,0.0003215788259233195
864,14.0,0.0007306499999231164,0.0,0.0001882736493162379
865,21.0,0.0010643519999575801,0.0,0.0001511932931424103
866,15.0,0.0007794410000769858,0.0,0.0003188198534916294
867,14.0,0.0007288440000365881,0.0,0.0002790290951359615
868,58.0,0.002854236000075616,0.0,0.00021711874694183605
869,9.0,0.0004918189999898459,0.0,0.000250486833320034
870,17.0,0.0009312329999602298,0.0,0.00024742901478534544
871,15.0,0.0007797419999633348,0.0,0.0002241632354170809
872,27.0,0.001386910000064745,0.0,0.0002640503578903486
873,15.0,0.0007827540000562294,0.0,0.0002376453221013137
874,5.0,0.0003059939999729977,0.0,0.0002754001842685354
875,20.0,0.001028211000061674,0.0,0.0002478601658416819
876,21.0,0.001123984999935601,0.0,8.863444025169944e-05
877,9.0,0.000501757000051839,0.0,0.0003365187276747678
878,6.0,0.0003508690000444403,0.0,0.000302866854907291
879,4.0,0.0002590110000255663,0.0,0.0002725801694165619
880,9.0,0.0004957339999691612,0.0,0.00022307414925751366
881,4.0,0.00025449299994306784,0.0,0.0002453221524749057
882,8.0,0.0004451370000424504,0.0,0.0002007667343317623
883,12.0,0.000690594000047895,0.0,0.000258953750717549
884,34.0,0.0017356710000058229,0.0,-0.00014588507592522434
885,6.0,0.00034876000006534014,0.0,0.00022078993722741513
886,7.0,0.0003957440000021961,0.0,0.00018069006089858604
887,18.0,0.0009652659999801472,0.0,0.0003521392201653275
888,7.0,0.00039694899999176414,0.0,0.0001626210548087275
889,5.0,0.0003454469999724097,0.0,0.0002268876015820312
890,4.0,0.00025810700003603415,0.0,0.0001463589493278548
891,8.0,0.0004457390000425221,0.0,0.00020419884142382813
892,51.0,0.0025250510000205395,0.0,0.00016361981412861516
893,4.0,0.0002563000000463944,0.0,0.00013172305439506933
894,8.0,0.0004463420000320184,0.0,0.0001837789572814453
895,53.0,0.0026753369999141796,0.0,0.00027493367970371106
896,22.0,0.0011550059999763107,0.0,0.00015106066491037573
897,17.0,0.0008746119999614166,0.0,0.0003021740708469217
898,4.0,0.00025660100004643027,0.0,0.00013595459841933815
899,15.0,0.0007806460000665538,0.0,0.0004877096625774091
900,11.0,0.0005936160000601376,0.0,0.0002758532691406471
901,18.0,0.001017671000113296,0.0,0.0002914098151161088
902,23.0,0.0011622349999242942,0.0,0.00021544778868047196
903,13.0,0.0006848709999758285,0.0,0.0002622688336044979
904,14.0,0.0007758269999840195,0.0,0.0001939030098124248
905,10.0,0.0005400060000511075,0.0,0.00026596314274406866
906,23.0,0.001158920999955626,0.0,0.00023573037827723015
907,4.0,0.0002529870000671508,0.0,0.00020370628394254483
908,4.0,0.00025840800003607,0.0,0.0001833356555482903
909,11.0,0.0005869899999879635,0.0,0.00016500208999346128
910,8.0,0.0004454379999287994,0.0,0.00017722872815749316
911,34.0,0.001721515999975054,0.0,0.00018647516178037682
912,12.0,0.0006327679999458269,0.0,0.0002482679422265824
913,7.0,0.0003966479999917283,0.0,0.00037798471887792056
914,14.0,0.0007779339999842705,0.0,0.00024744031173333996
915,19.0,0.0009676750000835455,0.0,0.0002438468519571172
916,47.0,0.0022919409999531126,0.0,0.00015626311370069233
917,26.0,0.0013028820000045016,0.0,0.00022269628056000598
918,21.0,0.0010712799999055278,0.0,0.0002194621667614055
919,6.0,0.0004086939999297101,0.0,0.0003709767353078495
920,17.0,0.0008827440000231945,0.0,0.00029186355595152067
921,10.0,0.0005863879999878918,0.0,0.00029704934858695484
922,29.0,0.0014450369999394752,0.0,0.0002873924810037891
923,12.0,0.0006433099999867409,0.0,0.00025865323290341017
924,13.0,0.0007297460000472711,0.0,0.00026841598728705114
925,9.0,0.0004930230001036762,0.0,0.0002527926694001418
926,7.0,0.0004038759999502872,0.0,0.00022751340246012766
927,7.0,0.0003999609999709719,0.0,0.000403697432709592
928,36.0,0.001775125999984084,0.0,0.00024861375286084844
929,6.0,0.00035327799992046494,0.0,0.00037590246386929097
