episode,length,time,reward,delta
456,16.0,0.00087340800007496,0.0,5.256466422212338e-05
457,6.0,0.0004282710000325096,0.0,9.95496606002349e-05
458,68.0,0.0032840119999946182,0.0,-0.00014259450042704538
459,66.0,0.0032538950000571276,0.0,-0.0005954027878294304
460,18.0,0.0009369550000428717,0.0,0.00013812161274700486
461,29.0,0.001456180999980461,0.0,0.0001032481888239891
462,8.0,0.0004517630000009376,0.0,4.7308197799911055e-05
463,20.0,0.0010194769999998243,0.0,1.3888077300339578e-05
464,10.0,0.0005508489999783706,0.0,0.00012400729363940357
465,34.0,0.0016901930000585708,0.0,-0.00047641370004737794
466,16.0,0.0008715999999822088,0.0,0.00013730816224305652
467,37.0,0.0018275300000141215,0.0,-0.00012833505038434086
468,43.0,0.002113344999997935,0.0,-0.00011550154534590676
469,70.0,0.0034424299999500363,0.0,0.00013898782551192848
470,4.0,0.00025660099993274343,0.0,0.0001599102733909036
471,5.0,0.00030508999998346553,0.0,0.00014391924605181323
472,83.0,0.004031528000041362,0.0,-0.0003852080318058108
473,23.0,0.0011676550000174757,0.0,-8.88926110158483e-05
474,16.0,0.000873708999961309,0.0,0.00014686362992846131
475,38.0,0.0019187849999298123,0.0,-0.00010439924447186745
476,9.0,0.0004966380000723802,0.0,0.00013189103736313833
477,55.0,0.002679854999996678,0.0,0.00012571572312330116
478,21.0,0.001070374999926571,0.0,0.00015317584770145333
479,11.0,0.0005921100000705337,0.0,0.00014347478612283094
480,24.0,0.0012068080000062764,0.0,8.472652913710086e-06
481,22.0,0.0011128410000083022,0.0,0.00010901645359955007
482,8.0,0.00044754600003216183,0.0,0.00012912730751054783
483,9.0,0.0004969380000829915,0.0,0.00011621457675949304
484,7.0,0.00040718899992953084,0.0,0.00010459311908354373
485,36.0,0.0018459010000242415,0.0,1.2499269570305616e-05
486,14.0,0.0007429989999536701,0.0,9.811480823959506e-05
487,43.0,0.002110333000018727,0.0,-0.00032080374513075396
488,141.0,0.006850525999993806,0.0,0.00011314415081097104
489,12.0,0.0006378890000178217,0.0,8.830332741563555e-05
490,12.0,0.0006399970000074973,0.0,0.00015862028982497402
491,6.0,0.0003523750000340442,0.0,0.00014275826084247662
492,27.0,0.0013953440000022965,0.0,0.0001350518423308351
493,9.0,0.0005002520000516597,0.0,0.00012154665809775159
494,7.0,0.0004014669999605758,0.0,0.00010182973572987393
495,18.0,0.0009700840000732569,0.0,0.00010939199228797643
496,10.0,0.0005451270000094155,0.0,9.164676215688654e-05
497,38.0,0.0018757179999511209,0.0,9.845279305917879e-05
498,18.0,0.0009673739999698228,0.0,8.860751375326091e-05
499,17.0,0.0008821420000231228,0.0,7.947299467407199e-05
500,14.0,0.0007339630000160469,0.0,7.974676237793482e-05
501,25.0,0.0013049909999836018,0.0,-0.00010395139081131608
502,31.0,0.0015799630000401521,0.0,7.15256952066648e-05
503,9.0,0.0004975410000724878,0.0,9.479895374033132e-05
504,22.0,0.0011778949999552424,0.0,9.615951891949454e-05
505,19.0,0.0010233919999791397,0.0,1.7501013406025402e-05
506,21.0,0.0010718820000192864,0.0,0.00010689850427869572
507,20.0,0.001018272999999681,0.0,9.620865385082615e-05
508,6.0,0.0003972499999918,0.0,9.717531805654328e-05
509,6.0,0.000358699000003071,0.0,0.00011203020121147144
510,10.0,0.0005906040000809298,0.0,8.745778625088895e-05
511,16.0,0.0008378690000654387,0.0,1.9588456150375043e-05
512,21.0,0.0010697729999264993,0.0,9.024674917544334e-05
513,15.0,0.0008234120000452094,0.0,0.00012514636117529082
514,10.0,0.0005445250000093438,0.0,0.00011263172505776174
515,6.0,0.0003529770000341159,0.0,8.1222074257899e-05
516,8.0,0.0004508589998977186,0.0,7.29934435378888e-05
517,7.0,0.00041140500002256886,0.0,0.00011023908584733393
518,49.0,0.0024431310000636586,0.0,-0.00021911740833465088
519,60.0,0.0029707899999493748,0.0,9.587417315085589e-05
520,13.0,0.0006884859999445325,0.0,8.62867558357703e-05
521,19.0,0.000972794999938742,0.0,0.00014233957341129187
522,14.0,0.0007429979999642455,0.0,7.765808025219327e-05
523,59.0,0.0029238070000019434,0.0,1.762961053533754e-05
524,18.0,0.0009231010000121387,0.0,3.245393420895116e-05
525,12.0,0.0006457190000901392,0.0,0.00012026826188773262
526,105.0,0.005117866000091453,0.0,0.00010824143569895936
527,28.0,0.0014082939999298105,0.0,0.00010782876117741693
528,6.0,0.00035418200002368394,0.0,0.00011559655765011355
529,12.0,0.0006405999999969936,0.0,9.704588505967524e-05
530,4.0,0.00025660100004643027,0.0,0.00011286382056136283
531,4.0,0.0002575049999222756,0.0,0.00010157743850522655
532,23.0,0.0011718719999862515,0.0,9.141969465470389e-05
533,49.0,0.0024488530000326136,0.0,0.00011310103331454012
534,12.0,0.0006550559999141115,0.0,0.00012028863417413996
535,15.0,0.000786067000035473,0.0,0.00010825977075672596
536,20.0,0.0010191759999997885,0.0,0.00014037729252510008
537,52.0,0.00263979900000777,0.0,0.0001017909299830861
538,53.0,0.0026413049999973737,0.0,-0.00048164389699775203
539,33.0,0.0017645849999325947,0.0,9.91564403101574e-05
540,15.0,0.0008309419999932288,0.0,8.924079627914167e-05
541,12.0,0.0006436109999867767,0.0,8.03167166512275e-05
542,97.0,0.004716701999996076,0.0,-0.00044665480435786156
543,16.0,0.0008288330000141286,0.0,0.00014863602306057375
544,17.0,0.0008734069999718486,0.0,0.00013944941515627976
545,70.0,0.003516217999958826,0.0,-0.0003310923599616157
546,12.0,0.0006424059999972087,0.0,0.0001557736443398791
547,35.0,0.0017760289999841916,0.0,7.760662793384544e-05
548,6.0,0.00035418100003425934,0.0,0.0001322854135052565
549,41.0,0.002010342999938075,0.0,7.47618781245606e-05
550,34.0,0.0017368759999953909,0.0,0.00011905687215473086
551,21.0,0.0010652560000607991,0.0,0.00012327036789507636
552,35.0,0.0017687999999225212,0.0,-1.1355957379932197e-05
553,15.0,0.0007782359999737309,0.0,0.00016523009192604194
554,38.0,0.001868188999992526,0.0,0.00015329171089312112
555,11.0,0.0005857859999878201,0.0,0.00010043463289660622
556,42.0,0.002099490999967202,0.0,0.00011892967455966705
557,33.0,0.0016847730000790762,0.0,-1.0220361641938964e-05
558,14.0,0.0007396859999744265,0.0,9.03911696069456e-05
559,11.0,0.000594820000060281,0.0,0.00012340934638889272
560,12.0,0.0006839679999757209,0.0,0.00016075977537313593
561,35.0,0.0017338650000056077,0.0,-0.00019159978266230452
562,10.0,0.0005445239999062323,0.0,8.135205264625105e-05
563,15.0,0.0008291350000035891,0.0,0.00014946278434569896
564,19.0,0.000974904000031529,0.0,7.321684738162594e-05
565,45.0,0.00221152799997526,0.0,0.00013312123302001153
566,4.0,0.0002951520000351593,0.0,0.00015058695053637224
567,50.0,0.002496740999959002,0.0,-0.0005329602296628401
568,27.0,0.0013998619999711082,0.0,0.00013352064714326956
569,36.0,0.0018278310000141573,0.0,-0.00023312576614125573
570,14.0,0.0007360710000057225,0.0,0.00015562398193287146
571,13.0,0.0007457089999434174,0.0,3.70818641983424e-05
572,12.0,0.0006415029999971011,0.0,0.00014548968404108815
573,31.0,0.0015513519999785785,0.0,0.00013094071563697933
574,42.0,0.00207961300009174,0.0,-0.00026852303392458146
575,20.0,0.0010288139999374835,0.0,0.0001274905875771671
576,6.0,0.0003523740000446196,0.0,0.0001147415288194504
577,7.0,0.0004059839999399628,0.0,0.00011228232972043075
578,27.0,0.0013953440000022965,0.0,-8.000334991426346e-05
579,24.0,0.0012128320000783788,0.0,0.00013861228664016425
580,12.0,0.0006396950000180368,0.0,0.00012475105797614782
581,9.0,0.0005005530000516956,0.0,8.590686841782353e-05
582,84.0,0.0041408549999459865,0.0,7.631302474428438e-05
583,31.0,0.001550448999978471,0.0,0.000134345826155952
584,6.0,0.0003544830000237198,0.0,0.00013831618212835893
585,8.0,0.0004547740001044076,0.0,6.868172226985595e-05
586,34.0,0.0017245279999542618,0.0,0.00013467084957419152
587,6.0,0.0004297760000326889,0.0,0.00013131295996022014
588,10.0,0.0005460300000095231,0.0,0.00011818166396419813
589,9.0,0.000542718000019704,0.0,6.98459651404609e-05
590,24.0,0.0012167469999440073,0.0,0.0001284723539587364
591,8.0,0.00044754600003216183,0.0,0.00016783709550182062
592,16.0,0.0008743110000750676,0.0,0.0001367072165657658
593,24.0,0.0012098199999854842,0.0,-7.200301492283712e-05
594,6.0,0.0003583980000030351,0.0,0.0001230364949091892
595,12.0,0.0006427079999866692,0.0,0.00011887630897088985
596,4.0,0.00025690200004646613,0.0,0.00010698867807380087
597,14.0,0.0007773320000978856,0.0,0.00012970419741306803
598,12.0,0.000641803999997137,0.0,7.275815708554384e-05
599,22.0,0.001123684000049252,0.0,5.687265044353101e-05
600,32.0,0.001641102000007777,0.0,-9.198325477745073e-06
601,5.0,0.0003059939999729977,0.0,0.00012417476796511338
602,85.0,0.0041384449999668504,0.0,-0.0001549766193826619
603,19.0,0.0009715900000628608,0.0,0.00011175729116860205
604,20.0,0.001021283999989464,0.0,8.768272630388182e-05
605,11.0,0.0006029529999977967,0.0,0.00012980707910632643
606,9.0,0.0004993480000621275,0.0,0.00013214000818600606
607,11.0,0.0005954229999360905,0.0,0.00011682637119569377
608,10.0,0.0005436210000198116,0.0,0.00010514373407612438
609,15.0,0.0007851630000459409,0.0,-0.00024167073053212336
610,24.0,0.0012468649999846093,0.0,8.6625580739067e-05
611,13.0,0.0006924010000375347,0.0,0.00011358076718411294
612,5.0,0.00030298199999378994,0.0,0.00013278063848239663
613,15.0,0.0008291339999004776,0.0,0.00011963859803856041
614,42.0,0.002118765999966854,0.0,0.0001475957004960404
615,14.0,0.0007360710000057225,0.0,0.00013283613044643637
616,11.0,0.0005930130000706413,0.0,0.00011955251740179271
617,28.0,0.001436904999991384,0.0,7.328382148272289e-05
618,37.0,0.0018254220000244459,0.0,-6.503063667848158e-05
619,24.0,0.0012080129999958444,0.0,3.0970437307960036e-05
620,8.0,0.00044935300002180156,0.0,0.0001236878875463831
621,87.0,0.0043763730000137,0.0,-6.376343774069622e-05
622,8.0,0.0004496540000218374,0.0,0.00012676028739187444
623,49.0,0.0024374090000947035,0.0,0.00013955375439365776
624,8.0,0.000448450000021694,0.0,0.000114084258652687
625,5.0,0.000309908999952313,0.0,0.00012559837895429198
626,10.0,0.0005442240000093079,0.0,6.483435623361965e-05
627,17.0,0.0008827440000231945,0.0,0.00010769072320347744
628,4.0,0.00025780599992231146,0.0,0.00013466515344076418
629,24.0,0.0012104219999855559,0.0,0.00014072443519609824
630,39.0,0.0019205930000225635,0.0,9.69216508831297e-05
631,14.0,0.0007375780000984378,0.0,-8.278492929970568e-06
632,30.0,0.001587794999977632,0.0,-0.0003349629156453932
633,11.0,0.0005927129999463432,0.0,0.0001494160101595792
634,22.0,0.0011107330000186266,0.0,0.00014032095295674093
635,8.0,0.0004888070000106381,0.0,0.00013340697959729667
636,12.0,0.0006387930000073538,0.0,0.000120066281637567
637,11.0,0.0005912059999673147,0.0,0.0001080596534738103
638,34.0,0.0017928940000047078,0.0,-0.0001614667933776377
639,23.0,0.0012486710000985113,0.0,0.0001388073939951967
640,39.0,0.0019233040000017354,0.0,-0.0001898039189089518
641,35.0,0.0017344670000056794,0.0,0.000115444995802422
642,97.0,0.004759770000077879,0.0,-0.00025440000252007676
643,18.0,0.0009652649999907226,0.0,0.00012112422402161293
644,13.0,0.0006866790000685796,0.0,0.00012168223675621972
645,47.0,0.002317241000014292,0.0,-0.0001803006172104766
646,24.0,0.0012116270000888107,0.0,8.740559916737565e-05
647,11.0,0.000691799000037463,0.0,0.00010901180161945164
648,18.0,0.0009252099999912389,0.0,8.993770081924154e-05
649,4.0,0.0002562990000569698,0.0,9.811062145750648e-05
650,9.0,0.0004960350000828839,0.0,9.877349534935604e-05
651,26.0,0.0013067980000869284,0.0,0.00010877555624872613
652,27.0,0.001393236000012621,0.0,3.220986020943454e-05
653,20.0,0.001262827000005018,0.0,-0.0003904565020079303
654,31.0,0.001548942999988867,0.0,0.0001306938842001117
655,28.0,0.0014085950000435332,0.0,0.00016338016989886505
656,12.0,0.0006396960000074614,0.0,9.419165837127298e-05
657,4.0,0.0002581069999223473,0.0,0.00015147500211850544
658,12.0,0.0006433099999867409,0.0,0.00014201226898060535
659,11.0,0.0005996390000291285,0.0,0.00011762449578010052
660,54.0,0.0026753370000278665,0.0,0.00012259685417602835
661,8.0,0.00045356999999057734,0.0,0.00011033716875842553
662,63.0,0.0030626489999576734,0.0,2.8988874188491087e-05
663,26.0,0.0013013770000043223,0.0,2.6089986769641977e-05
664,7.0,0.0004020679999712229,0.0,0.00014836573509138324
665,16.0,0.0008360609999726876,0.0,9.238562877635544e-05
666,5.0,0.0003059939999729977,0.0,0.00014007028453043942
667,7.0,0.0003999609999709719,0.0,0.0001335291615822449
668,8.0,0.00044724499991843913,0.0,0.00012745452401882236
669,43.0,0.002149185000007492,0.0,7.733979770629963e-05
670,28.0,0.001449253999908251,0.0,0.00015105338595163855
671,68.0,0.003316538000035507,0.0,0.00012606325607739547
672,23.0,0.0012013869999236704,0.0,0.00011345693046965592
673,12.0,0.0006402980000075331,0.0,0.00013595088206305663
674,24.0,0.001261321000015414,0.0,0.00016310717753200232
675,12.0,0.000684871999965253,0.0,2.3480988092677786e-05
676,25.0,0.0012562009999328438,0.0,-0.00014532011403987395
677,12.0,0.0006384910000178934,0.0,0.00011104683445731
678,24.0,0.001253188999953636,0.0,0.00012235579385675094
679,11.0,0.00059271300006003,0.0,0.00010929043265130311
680,12.0,0.0006987259999959861,0.0,2.931890759359058e-05
681,8.0,0.0004496540000218374,0.0,0.0001514156416648955
682,14.0,0.0007342640000160827,0.0,0.00011625764818599985
683,26.0,0.0013137250000454515,0.0,-0.0002319321233351819
684,4.0,0.00025780599992231146,0.0,0.00014193119054415015
685,8.0,0.000451762000011513,0.0,0.00010463188336739987
686,9.0,0.0004969379999693047,0.0,0.00012773807148973515
687,23.0,0.0011667520000173681,0.0,0.0001340144146713262
688,8.0,0.0004496539999081506,0.0,0.00010390674992835296
689,8.0,0.00044935300002180156,0.0,9.351607493551766e-05
690,12.0,0.0006415029999971011,0.0,6.59554393344506e-05
691,6.0,0.0003529770000341159,0.0,8.41644674419659e-05
692,30.0,0.0014956349999692975,0.0,8.655913187474273e-05
693,17.0,0.0008803350000334831,0.0,0.00012630016813391546
694,26.0,0.0013372170000138794,0.0,0.00010744945380992008
695,7.0,0.00039905699998143973,0.0,9.670450842892807e-05
696,31.0,0.0015317759999788905,0.0,-0.0004134496871908073
697,44.0,0.0021898439999858965,0.0,-0.0002289600022680691
698,11.0,0.0006869799999549286,0.0,0.0001518785291709279
699,9.0,0.0004927219999899535,0.0,0.00013669067625383512
700,24.0,0.0012010859999236345,0.0,7.790321868726845e-05
701,7.0,0.0004014659999711512,0.0,0.00012302160862845158
702,30.0,0.0014814799999385286,0.0,0.00011972270373748875
703,39.0,0.0020109460000412582,0.0,-0.00013078810263588656
704,11.0,0.0006017480000082287,0.0,0.00014167772708925512
705,7.0,0.00041050099991934985,0.0,0.00010775043336373988
706,28.0,0.001404679999950531,0.0,7.898589475921022e-05
707,10.0,0.0005427170000302795,0.0,7.10873052832892e-05
708,24.0,0.0012125299999752315,0.0,-0.0005421651723556358
709,5.0,0.0003017779999936465,0.0,0.0001275099543803296
710,12.0,0.0006860770000685079,0.0,0.00011475895894229665
711,4.0,0.0002590110000255663,0.0,0.00010328306304806698
712,10.0,0.0005478369999991628,0.0,0.00013305723277536193
713,41.0,0.0020585309999887613,0.0,0.00012713694918009533
714,26.0,0.0013037859999940338,0.0,0.00016514614783654825
715,23.0,0.0011634390000381245,0.0,0.00014863153305289345
716,12.0,0.0006478280000692394,0.0,0.00011182644639752606
717,18.0,0.0009209930000224631,0.0,0.00010971471077783397
718,11.0,0.0005863879999878918,0.0,0.00014495877842801144
719,15.0,0.000821003000055498,0.0,0.00014515558644318346
720,9.0,0.0004957340000828481,0.0,0.00014243497482335044
721,16.0,0.0008252189999211623,0.0,0.0001306400277988651
722,25.0,0.001325470999972822,0.0,0.00011468683871177334
723,19.0,0.0009712889999491381,0.0,0.00016230122612271124
724,30.0,0.0014956349999692975,0.0,0.0001460711035104401
725,26.0,0.0013110139999525927,0.0,0.00014840992380500543
726,7.0,0.00040297199996075506,0.0,0.00012515135726251715
727,7.0,0.0004035750000639382,0.0,0.00010976494516568032
728,28.0,0.0014375079999808804,0.0,0.00014036663261561444
729,5.0,0.0003053909999835014,0.0,0.00012632996935405298
730,6.0,0.0003508689999307535,0.0,0.00013356893142450489
731,82.0,0.003970991999949547,0.0,0.00014531667948959864
732,5.0,0.0003044879999833938,0.0,0.00016534672964187779
733,22.0,0.0011149499999874024,0.0,0.00014770887592878272
734,11.0,0.0005900020000808581,0.0,0.00013293798833590445
735,33.0,0.0016278499999771157,0.0,4.586668808570854e-05
736,50.0,0.0024756579999802852,0.0,-0.00014219094278614347
737,53.0,0.002670818999945368,0.0,-0.0001279718485075291
738,33.0,0.0016332710000597217,0.0,0.00011203769017781769
739,12.0,0.0006803539999964414,0.0,0.00015118082366803487
740,16.0,0.0008258219999106586,0.0,0.00014184858787223993
741,30.0,0.0014884070000107386,0.0,0.00014881205667769
742,7.0,0.0004451370000424504,0.0,0.00012766372908501594
743,33.0,0.001650138000059087,0.0,-0.0001151746636567762
744,17.0,0.0008785279999301565,0.0,0.0001227481489249834
745,10.0,0.0005954230000497773,0.0,0.00014519731544591344
746,4.0,0.0002611180000258173,0.0,0.00011047333403248506
747,43.0,0.0021169589999772143,0.0,0.00010877977647886586
748,62.0,0.0030792130000918405,0.0,0.0001160594558966065
749,7.0,0.0004041769999503231,0.0,0.0001476650826279243
750,25.0,0.001294751000045835,0.0,0.00014978129700655724
751,9.0,0.0004978420000725237,0.0,0.00013480316730590152
752,24.0,0.0012047000000166008,0.0,0.00012852190568073363
753,22.0,0.0011944600000788341,0.0,0.00012349766490060257
754,14.0,0.0007366739999952188,0.0,0.00011805248874063787
755,4.0,0.00025690200004646613,0.0,0.00011941327899634704
756,32.0,0.001635079000038786,0.0,0.00011612616934692139
757,84.0,0.004086944000050607,0.0,3.883978485551742e-05
758,10.0,0.0005848819999982879,0.0,0.00012865390915673273
759,19.0,0.0009703850000732928,0.0,0.0001119506143158492
760,12.0,0.0006381900000178575,0.0,0.00013692459180124068
761,72.0,0.0035116999999900145,0.0,-0.00014889978406832643
762,23.0,0.0011616320000484848,0.0,0.00012323213262111662
763,6.0,0.00045748499996989267,0.0,0.00011912091437321145
764,47.0,0.0023350090000349155,0.0,7.636487244607155e-05
765,7.0,0.0004056830000536138,0.0,0.000150751538416635
766,6.0,0.0003532780000341518,0.0,0.0001072088229358903
767,20.0,0.001017971999999645,0.0,0.00012248245952255443
768,8.0,0.0004505580000113696,0.0,0.00010611576993399698
769,4.0,0.00031261899994206033,0.0,9.550419294059728e-05
770,4.0,0.0002563000000463944,0.0,0.0001356763845749715
771,26.0,0.0013558890000240353,0.0,8.158989122569049e-05
772,17.0,0.0008842500000127984,0.0,-0.00011770929237229789
773,19.0,0.0009788180000214197,0.0,0.00010075555288426428
774,45.0,0.0022597160000259464,0.0,0.00012980475581991148
775,24.0,0.0012652359999947294,0.0,0.00012279261099748374
776,28.0,0.0014417239999602316,0.0,0.00011682428023792033
777,9.0,0.0004981430000725595,0.0,0.00012623859999683388
778,28.0,0.0013935360000232322,0.0,5.3973466316459195e-05
779,22.0,0.0011565119999659146,0.0,0.00013555027028945246
780,11.0,0.0006586700000070778,0.0,0.00012877803950910998
781,10.0,0.0005457299999989118,0.0,0.0001219952432605072
782,16.0,0.0008273270000245248,0.0,0.00010979571893445647
783,27.0,0.0013468549999515744,0.0,0.00012435537832733556
784,12.0,0.0006421049999971729,0.0,0.00011590023555819899
785,14.0,0.0008143769999833239,0.0,0.00012123365860915296
786,14.0,0.0007966079999732756,0.0,0.00010792497232096317
787,20.0,0.0010236929999791755,0.0,0.00012746443668667514
788,15.0,0.0007878730000356882,0.0,0.00010911029274823766
789,15.0,0.0007845610000458692,0.0,0.00012966234815037437
790,16.0,0.000834857000086231,0.0,9.713247508886685e-05
791,21.0,0.0010682680000400069,0.0,8.890773365380399e-05
792,8.0,0.0005086839998966752,0.0,0.00012431047825081905
793,22.0,0.001162235000037981,0.0,8.00169602884236e-05
794,45.0,0.002257608000036271,0.0,-0.00011091010900424973
795,14.0,0.0007405889999745341,0.0,0.00012383347938772077
796,31.0,0.001558881999926598,0.0,-1.0064986632009847e-05
797,9.0,0.0005014569999275409,0.0,0.00011145013144894869
798,22.0,0.0011191659999667536,0.0,9.792223701944239e-05
799,10.0,0.0005454280000094514,0.0,0.00014535996355156028
800,11.0,0.0006357800000387215,0.0,8.813001331749816e-05
801,33.0,0.0016441149999764093,0.0,0.00013082396719640426
802,45.0,0.0022094199999855846,0.0,0.00013225858088950127
803,46.0,0.0022997730000042793,0.0,-4.884104634936571e-05
804,8.0,0.00045085900001140544,0.0,0.00011903272280055114
805,16.0,0.0008788279999407678,0.0,0.00010043573919208875
806,36.0,0.0018239150000454174,0.0,0.00012468661871443932
807,11.0,0.0005930130000706413,0.0,0.00010712945052049601
808,16.0,0.0008869600000025457,0.0,9.641650546844642e-05
809,4.0,0.000257503999932851,0.0,0.00010971131688266925
810,23.0,0.001167053000017404,0.0,-0.00012210680672029137
811,6.0,0.0003550850000237915,0.0,8.677485492160177e-05
812,13.0,0.0006908959999236686,0.0,0.00011845377605653384
813,82.0,0.004045081000072059,0.0,-0.0005091658629744732
814,9.0,0.0004963360000829198,0.0,0.00012448127884136305
815,26.0,0.001304689999983566,0.0,0.00011203315095722676
816,14.0,0.0007791399999632631,0.0,0.00010082983586150408
817,33.0,0.0016347780000387502,0.0,-0.00010989612604826222
818,31.0,0.0015405100000407401,0.0,0.00010095790152012208
819,14.0,0.0007381799999848226,0.0,0.00014369797602448896
820,8.0,0.0004523650000010093,0.0,9.086211136810987e-05
821,57.0,0.0028153830000974267,0.0,-0.0001059002845612783
822,4.0,0.00025961300002563803,0.0,0.00012011303880620202
823,56.0,0.0027181039999959467,0.0,0.00011357832115648933
824,12.0,0.0006454180000901033,0.0,0.00013117049192196056
825,11.0,0.0006008440000186965,0.0,0.00013577355839993914
826,18.0,0.0009312329999602298,0.0,0.00013842192286460866
827,8.0,0.00045206400000097346,0.0,0.0001022204890408404
828,15.0,0.0007842590000564087,0.0,0.00013139889297784636
829,6.0,0.0003550850000237915,0.0,0.00012569494105165403
830,16.0,0.0010408610000922636,0.0,0.00011312544694648863
831,43.0,0.0021606299999348266,0.0,-4.704217360859038e-05
832,4.0,0.00025720299993281515,0.0,0.00011092339686841658
833,31.0,0.0015757480000502255,0.0,9.983105718157492e-05
834,44.0,0.0021865300000172283,0.0,4.0076164326557164e-05
835,33.0,0.0016787499999963984,0.0,0.00011787652561550878
836,27.0,0.001348662000054901,0.0,0.00015132702377735382
837,12.0,0.000636382999914531,0.0,0.00010200721548952142
838,10.0,0.0005442230000198833,0.0,0.00013619432139961844
839,22.0,0.00111585299998751,0.0,8.371198235072066e-05
840,4.0,0.00025660199992216803,0.0,0.00012253826090951301
841,8.0,0.0004544739999801095,0.0,0.0001102844348185617
842,10.0,0.0005463319999989835,0.0,0.00010867638714627786
843,27.0,0.001395343000012872,0.0,0.00011084471048352574
844,25.0,0.001297462000025007,0.0,0.00011592693357207306
845,12.0,0.000646320999976524,0.0,0.00010433424021486575
846,17.0,0.0008767210000542036,0.0,-4.3956941714429145e-05
847,15.0,0.0007857660000354372,0.0,0.00011278267807753675
848,10.0,0.0005454280000094514,0.0,0.00014679291799075234
849,20.0,0.001061340999967797,0.0,0.00013211362619167712
850,15.0,0.0007809459999634782,0.0,0.00010150441026978308
851,14.0,0.0007330590000265147,0.0,0.00013309082488254897
852,28.0,0.0014393149999705201,0.0,8.836678218317689e-05
853,19.0,0.0012814990000151738,0.0,0.00010756886074796578
854,34.0,0.001721215000088705,0.0,-4.3289630831308724e-05
855,43.0,0.002100394999956734,0.0,-7.276977733628561e-05
856,40.0,0.001957637000032264,0.0,0.00014510038772476972
857,6.0,0.0003565910000133954,0.0,0.00013691712690259321
858,21.0,0.0011128419999977268,0.0,0.00013321617977500485
859,12.0,0.0006460199999764882,0.0,3.606854789390145e-05
860,14.0,0.0007306499999231164,0.0,0.00010635787223223917
861,31.0,0.0017332620000161114,0.0,7.95301039648592e-05
862,17.0,0.0008749130000751393,0.0,8.38083899697811e-05
863,35.0,0.0017314549999127848,0.0,-3.8960667748177844e-05
864,18.0,0.0009983950000105324,0.0,0.0001453174402279897
865,29.0,0.001458290000073248,0.0,8.005573984168467e-05
866,11.0,0.0006824620000998038,0.0,0.00013714388850095895
867,16.0,0.0009179810000432553,0.0,0.00014220460552230298
868,14.0,0.0009607480000113355,0.0,0.00014044807532981128
869,9.0,0.0005427170000302795,0.0,0.00012342949965086304
870,68.0,0.00335147499993127,0.0,-0.00010430783568162819
871,5.0,0.0003071989999625657,0.0,0.0001193679360697247
872,6.0,0.00035267600003408006,0.0,0.00011605144382702777
873,10.0,0.0005406090000406039,0.0,7.20501658575162e-05
874,5.0,0.0003093069999522413,0.0,0.00012640326779683015
875,37.0,0.0018793319999304003,0.0,-5.005993359448383e-05
876,36.0,0.0018163859999731358,0.0,0.00012178893163252657
877,25.0,0.0012929440000561954,0.0,0.00012802316122842005
878,44.0,0.002234416999954192,0.0,-4.5053940235035436e-05
879,8.0,0.00045206299989786203,0.0,0.00014868720734264145
880,6.0,0.0003987549999919793,0.0,0.00015756600684875712
881,14.0,0.0007333610000159752,0.0,0.00011776538634861869
882,6.0,0.00034996500005490816,0.0,0.0001338184866083773
883,8.0,0.00044814800003223354,0.0,0.00012043663794753957
884,4.0,0.00025449299994306784,0.0,0.00015154320945891505
885,22.0,0.0012218660000371528,0.0,0.00013638888851302355
886,28.0,0.001403474999960963,0.0,0.00012293465502721194
887,22.0,0.0011131429999977627,0.0,0.0001297555814053466
888,9.0,0.0005363919999581412,0.0,0.00011678002326481193
889,36.0,0.0017624759999534945,0.0,-9.890651344343599e-05
890,54.0,0.0027042499999652136,0.0,9.229536405337013e-05
891,30.0,0.00149081600000045,0.0,0.00011064118952449076
892,66.0,0.0032301009999855523,0.0,-4.2337956247731346e-05
893,14.0,0.0007369749999952546,0.0,9.957707057204169e-05
894,12.0,0.0006390930000179651,0.0,0.00015512661999837307
895,45.0,0.002247065999995357,0.0,0.00013961395799853577
896,75.0,0.0036451209999768253,0.0,0.00011462585508653322
897,13.0,0.0006812579999859736,0.0,4.678279023161108e-05
898,36.0,0.0018022310000560537,0.0,9.99118113255811e-05
899,10.0,0.0005439219999061606,0.0,0.0001483478858841395
900,47.0,0.0022961580000355752,0.0,-2.743574139106647e-05
901,30.0,0.0014926229999900897,0.0,0.00015422382678550176
902,18.0,0.0009197880000328951,0.0,0.00015864958120338608
903,15.0,0.0007779349999736951,0.0,0.0001120886110301896
904,7.0,0.0004523650000010093,0.0,0.00014790077116196313
905,4.0,0.00026232400000480993,0.0,0.0001331106940457668
906,28.0,0.001394441000002189,0.0,9.390732467963406e-05
907,13.0,0.0006884859999445325,0.0,0.00014918274197177453
908,6.0,0.0003523750000340442,0.0,0.00014025907410858982
909,20.0,0.0010143569999172541,0.0,0.00014997606024881057
910,23.0,0.0011571139999659863,0.0,0.00010087974992717064
911,14.0,0.000734867000005579,0.0,0.0001217028793830091
912,27.0,0.0013402289999930872,0.0,0.00011643327610644051
913,4.0,0.00025660100004643027,0.0,0.00015080064407868644
914,14.0,0.0007330590000265147,0.0,9.491142685683461e-05
915,19.0,0.0009718910000628966,0.0,8.542028417115115e-05
916,29.0,0.0015305710001030093,0.0,0.00010478994849579646
917,21.0,0.0011122390000082305,0.0,4.210451120844998e-05
