steps,time,reward,delta,converged
81,0.0104486640000232,0.0,0,False
82,0.001550448999978471,0.0,0,False
83,0.005788281000036477,0.0,0,False
84,0.0048338589999730175,0.0,0,False
85,0.024321686000007503,0.0,0,False
86,0.006561097000030713,0.0,0,False
87,0.004300175999901512,0.0,0,False
88,0.003789986000015233,0.0,0,False
89,0.016542337000032603,0.0,0,False
90,0.006102708999947026,0.0,0,False
91,0.011613005999947745,0.0,0,False
92,0.004338124000014432,0.0,0,False
93,0.00145708500008368,0.0,0,False
94,0.011894904999962819,0.0,0,False
95,0.012448465000034048,0.0,0,False
96,0.0033544870000241644,0.0,0,False
97,0.004536898999958794,0.0,0,False
98,0.014586205000000518,0.0,0,False
99,0.015157834999968145,0.0,0,False
100,0.01620863499999814,0.0,0,False
101,0.005248877999974866,0.0,0,False
102,0.00631594000003588,0.0,0,False
103,0.014982852000002822,0.0,0,False
104,0.009117469999978312,0.0,0,False
105,0.02418073599994841,0.0,0,False
106,0.0020260040000721347,0.0,0,False
107,0.011418146000096385,0.0,0,False
108,0.0016046609999875727,0.0,0,False
109,0.006957142000032945,0.0,0,False
110,0.01212259399994764,0.0,0,False
111,0.0019317359999604378,0.0,0,False
112,0.023331422999945062,0.0,0,False
113,0.0032156449999547476,0.0,0,False
114,0.02411959799997021,0.0,0,False
115,0.0027789419999635356,0.0,0,False
116,0.008240448999913497,0.0,0,False
117,0.0024913199999900826,0.0,0,False
118,0.010524559000032241,0.0,0,False
119,0.004294454000046244,0.0,0,False
120,0.013172187999998641,0.0,0,False
121,0.012479184999961035,0.0,0,False
122,0.0028406819999418076,0.0,0,False
123,0.002391028000033657,0.0,0,False
124,0.01133321400004661,0.0,0,False
125,0.007311925999943014,0.0,0,False
126,0.01526866799997606,0.0,0,False
127,0.013124903999937487,0.0,0,False
128,0.0017971110000871704,0.0,0,False
129,0.02413254800001141,0.0,0,False
130,0.0032472689999849536,0.0,0,False
131,0.024059362000002693,0.0,0,False
132,0.006064157999958297,0.0,0,False
133,0.015954744000055143,0.0,0,False
134,0.0016034559999980047,0.0,0,False
135,0.015076819000000796,0.0,0,False
136,0.005592820000060783,0.0,0,False
137,0.024160556999959226,0.0,0,False
138,0.005665703999966354,0.0,0,False
139,0.004545935999999529,0.0,0,False
140,0.005035042999907091,0.0,0,False
141,0.005768103000036717,0.0,0,False
142,0.0017374779999954626,0.0,0,False
143,0.003256605000046875,0.0,0,False
144,0.007626352999977826,0.0,0,False
145,0.024156341000093562,0.0,0,False
146,0.0030141590000312135,0.0,0,False
147,0.012069586999928106,0.0,0,False
148,0.006646029000080489,0.0,0,False
149,0.004880239000044639,0.0,0,False
150,0.024161461000062445,0.0,0,False
151,0.012810778000016398,0.0,0,False
152,0.007221875000027467,0.0,0,False
153,0.021294577000048776,0.0,0,False
154,0.007582983000020249,0.0,0,False
155,0.005116661999977623,0.0,0,False
156,0.011835875999963719,0.0,0,False
157,0.011000115000001642,0.0,0,False
158,0.006330698000056145,0.0,0,False
159,0.0062042040000278575,0.0,0,False
160,0.013430597000024136,0.0,0,False
161,0.004401069999971696,0.0,0,False
162,0.004401972999971804,0.0,0,False
163,0.00391617800005406,0.0,0,False
164,0.0015501469999890105,0.0,0,False
165,0.022275804999935644,0.0,0,False
166,0.004476965999970162,0.0,0,False
167,0.00578195700006745,0.0,0,False
168,0.016504388000043946,0.0,0,False
169,0.008465426000043408,0.0,0,False
170,0.003690296999934617,0.0,0,False
171,0.02429126799995629,0.0,0,False
172,0.009792403999995258,0.0,0,False
173,0.01050618800002212,0.0,0,False
174,0.006939673999909246,0.0,0,False
175,0.00410832800002936,0.0,0,False
176,0.00211334400000851,0.0,0,False
177,0.010270367999964947,0.0,0,False
178,0.0015100910000001022,0.0,0,False
179,0.02241976599998452,0.0,0,False
180,0.00520189400003801,0.0,0,False
181,0.00477542999999514,0.0,0,False
182,0.007488415000011628,0.0,0,False
183,0.005986153999970156,0.0,0,False
184,0.015267462999986492,0.0,0,False
185,0.015375283000025775,0.0,0,False
186,0.002282906000004914,0.0,0,False
187,0.009194270000079996,0.0,0,False
188,0.007133629999998448,0.0,0,False
189,0.005710277000048336,0.0,0,False
190,0.002500956999938353,0.0,0,False
191,0.002694914000016979,0.0,0,False
192,0.0035490459999891755,0.0,0,False
193,0.0028277320000142936,0.0,0,False
194,0.007581175999916923,0.0,0,False
195,0.00485614500007614,0.0,0,False
196,0.004312222999942605,0.0,0,False
197,0.006677953000007619,0.0,0,False
198,0.007364632000076199,0.0,0,False
199,0.020969608999962475,0.0,0,False
200,0.009501166999939414,0.0,0,True
