steps,time,reward,delta,converged
503,0.0009173789999294968,0.0,0.0007206818350513121,False
504,0.0018666829998892354,0.0,0.0007206818350513121,False
505,0.0006478279999555525,0.0,0.0007206818350513121,False
506,0.00040447800006404577,0.0,0.0007206818350513121,False
507,0.00463689000002887,0.0,0.0007206818350513121,False
508,0.0014387119999810238,0.0,0.0007206818350513121,False
509,0.0006369850000282895,0.0,0.0007206818350513121,False
510,0.0018151809999835677,0.0,0.0007206818350513121,False
511,0.003451163999898199,0.0,0.0007206818350513121,False
512,0.0010095379998347198,0.0,0.0007206818350513121,False
513,0.0017133849999027007,0.0,0.0007206818350513121,False
514,0.0012152409999544034,0.0,0.0007206818350513121,False
515,0.0020567239998854348,0.0,0.0007206818350513121,False
516,0.0007354690001193376,0.0,0.0007206818350513121,False
517,0.0008767199999510922,0.0,0.0007206818350513121,False
518,0.00040327400006390235,0.0,0.0007206818350513121,False
519,0.0010691719999158522,0.0,0.0007206818350513121,False
520,0.0034776679999595217,0.0,0.0007206818350513121,False
521,0.0011134439998841117,0.0,0.0007206818350513121,False
522,0.0013143269998181495,0.0,0.0007206818350513121,False
523,0.0011628360000486282,0.0,0.0007206818350513121,False
524,0.0011661490000278718,0.0,0.0007206818350513121,False
525,0.0010191759999997885,0.0,0.0007206818350513121,False
526,0.0017239249998510786,0.0,0.0007206818350513121,False
527,0.0006884859999445325,0.0,0.0007206818350513121,False
528,0.0013064970000868925,0.0,0.0007206818350513121,False
529,0.0013561910000134958,0.0,0.0007206818350513121,False
530,0.0020588319998751103,0.0,0.0007206818350513121,False
531,0.001960348000011436,0.0,0.0007206818350513121,False
532,0.00035900000011679367,0.0,0.0007206818350513121,False
533,0.0005436200001440739,0.0,0.0007206818350513121,False
534,0.0003087040001901187,0.0,0.0007206818350513121,False
535,0.002529869999989387,0.0,0.0007206818350513121,False
536,0.001405884999940099,0.0,0.0007206818350513121,False
537,0.0018221089999315154,0.0,0.0007206818350513121,False
538,0.0011589209998419392,0.0,0.0007206818350513121,False
539,0.0006427069999972446,0.0,0.0007206818350513121,False
540,0.0030093410000517906,0.0,0.0007206818350513121,False
541,0.0006478280001829262,0.0,0.0007206818350513121,False
542,0.0023847039999509434,0.0,0.0007206818350513121,False
543,0.0025642040000093402,0.0,0.0007206818350513121,False
544,0.00045898999997007195,0.0,0.0007206818350513121,False
545,0.0005514509998647554,0.0,0.0007206818350513121,False
546,0.0026292580000699672,0.0,0.0007206818350513121,False
547,0.001067062999936752,0.0,0.0007206818350513121,False
548,0.0018621649999204237,0.0,0.0007206818350513121,False
549,0.0012565019999328797,0.0,0.0007206818350513121,False
550,0.0005020590001549863,0.0,0.0007206818350513121,False
551,0.0010170670000206883,0.0,0.0007206818350513121,False
552,0.0008719019999716693,0.0,0.0007206818350513121,False
553,0.00045206400000097346,0.0,0.0007206818350513121,False
554,0.0009246069998880557,0.0,0.0007206818350513121,False
555,0.0009767110000211687,0.0,0.0007206818350513121,False
556,0.0008746119999614166,0.0,0.0007206818350513121,False
557,0.0008303390000037325,0.0,0.0007206818350513121,False
558,0.000735167999891928,0.0,0.0007206818350513121,False
559,0.004504673999917941,0.0,0.0007206818350513121,False
560,0.001854334999961793,0.0,0.0007206818350513121,False
561,0.0005954229998224037,0.0,0.0007206818350513121,False
562,0.0013959460000023682,0.0,0.0007206818350513121,False
563,0.0009246069998880557,0.0,0.0007206818350513121,False
564,0.0012465629999951489,0.0,0.0007206818350513121,False
565,0.0018474070000138454,0.0,0.0007206818350513121,False
566,0.0009785169997940102,0.0,0.0007206818350513121,False
567,0.0010152610000204731,0.0,0.0007206818350513121,False
568,0.0013459509998483554,0.0,0.0007206818350513121,False
569,0.001063146999968012,0.0,0.0007206818350513121,False
570,0.0013034860000971094,0.0,0.0007206818350513121,False
571,0.0023359130000244477,0.0,0.0007206818350513121,False
572,0.0012562009999328438,0.0,0.0007206818350513121,False
573,0.000450557000021945,0.0,0.0007206818350513121,False
574,0.0031725769999866316,0.0,0.0007206818350513121,False
575,0.0005499459998645762,0.0,0.0007206818350513121,False
576,0.0006381890000284329,0.0,0.0007206818350513121,False
577,0.0004930229999899893,0.0,0.0007206818350513121,False
578,0.0005415120001543983,0.0,0.0007206818350513121,False
579,0.001758561000087866,0.0,0.0007206818350513121,False
580,0.0013137250000454515,0.0,0.0007206818350513121,False
581,0.0008746119999614166,0.0,0.0007206818350513121,False
582,0.0006396960000074614,0.0,0.0007206818350513121,False
583,0.001527861000113262,0.0,0.0007206818350513121,False
584,0.002136235000079978,0.0,0.0007206818350513121,False
585,0.001452868999876955,0.0,0.0007206818350513121,False
586,0.003796309999870573,0.0,0.0007206818350513121,False
587,0.0004056830000536138,0.0,0.0007206818350513121,False
588,0.0019109549998574948,0.0,0.0007206818350513121,False
589,0.0009746030000314931,0.0,0.0007206818350513121,False
590,0.0009185839999190648,0.0,0.0007206818350513121,False
591,0.0009646640000937623,0.0,0.0007206818350513121,False
592,0.00044875000003230525,0.0,0.0007206818350513121,False
593,0.0015314739998757432,0.0,0.0007206818350513121,False
594,0.0020004040000003442,0.0,0.0007206818350513121,False
595,0.0012854139999944891,0.0,0.0007206818350513121,False
596,0.0002617210000153136,0.0,0.0007206818350513121,False
597,0.00030689699997310527,0.0,0.0007206818350513121,False
598,0.002796409999973548,0.0,0.0007206818350513121,False
599,0.0004496540000218374,0.0,0.0007206818350513121,False
600,0.0005478370001128496,0.0,0.0007206818350513121,False
601,0.000322257000107129,0.0,0.0007206818350513121,False
602,0.0006917989999237761,0.0,0.0007206818350513121,False
603,0.0014841909999177005,0.0,0.0007206818350513121,False
604,0.0008791289999408036,0.0,0.0007206818350513121,False
605,0.0004511600000114413,0.0,0.0007206818350513121,False
606,0.0011544040000899258,0.0,0.0007206818350513121,False
607,0.0028445979999105475,0.0,0.0007206818350513121,False
608,0.0003583979998893483,0.0,0.0007206818350513121,False
609,0.0003574949998892407,0.0,0.0007206818350513121,False
610,0.0020988880000913923,0.0,0.0007206818350513121,False
611,0.0005933150000601017,0.0,0.0007206818350513121,False
612,0.0006412010000076407,0.0,0.0007206818350513121,False
613,0.0009224989998983801,0.0,0.0007206818350513121,False
614,0.0002599139997983002,0.0,0.0007206818350513121,False
615,0.001769101000036244,0.0,0.0007206818350513121,False
616,0.00040327300007447775,0.0,0.0007206818350513121,False
617,0.00045025700001133373,0.0,0.0007206818350513121,False
618,0.0006809559999965131,0.0,0.0007206818350513121,False
619,0.0003135239999210171,0.0,0.0007206818350513121,False
620,0.0005912070000704261,0.0,0.0007206818350513121,False
621,0.0005430179999166285,0.0,0.0007206818350513121,False
622,0.0009300279998569749,0.0,0.0007206818350513121,False
623,0.001535690999844519,0.0,0.0007206818350513121,False
624,0.0003108119999524206,0.0,0.0007206818350513121,False
625,0.0007445040000675363,0.0,0.0007206818350513121,False
626,0.0012507799999639246,0.0,0.0007206818350513121,False
627,0.0008273280000139493,0.0,0.0007206818350513121,False
628,0.0004511600000114413,0.0,0.0007206818350513121,False
629,0.000640599000007569,0.0,0.0007206818350513121,False
630,0.0007333609999022883,0.0,0.0007206818350513121,False
631,0.0009191860001465102,0.0,0.0007206818350513121,False
632,0.000643008999986705,0.0,0.0007206818350513121,False
633,0.0007402880000881851,0.0,0.0007206818350513121,False
634,0.0033785809998789773,0.0,0.0007206818350513121,False
635,0.0022407419999126432,0.0,0.0007206818350513121,False
636,0.0003650240000752092,0.0,0.0007206818350513121,False
637,0.0016281509999771515,0.0,0.0007206818350513121,False
638,0.001068568999926356,0.0,0.0007206818350513121,False
639,0.0012040969997997308,0.0,0.0007206818350513121,False
640,0.0019124609998470987,0.0,0.0007206818350513121,False
641,0.002527159000010215,0.0,0.0007206818350513121,False
642,0.001770005000025776,0.0,0.0007206818350513121,False
643,0.001202893000026961,0.0,0.0007206818350513121,False
644,0.0021353310000904457,0.0,0.0007206818350513121,False
645,0.0026422079999974812,0.0,0.0007206818350513121,False
646,0.0013899220000439527,0.0,0.0007206818350513121,False
647,0.0025404109999271896,0.0,0.0007206818350513121,False
648,0.0006415029999971011,0.0,0.0007206818350513121,False
649,0.0002611190000152419,0.0,0.0007206818350513121,False
650,0.001404980999950567,0.0,0.0007206818350513121,False
651,0.001111335999894436,0.0,0.0007206818350513121,False
652,0.0004526660000010452,0.0,0.0007206818350513121,False
653,0.0002626250000048458,0.0,0.0007206818350513121,False
654,0.0013507700000445766,0.0,0.0007206818350513121,False
655,0.001301678000118045,0.0,0.0007206818350513121,False
656,0.0011700640000071871,0.0,0.0007206818350513121,False
657,0.0021025030000600964,0.0,0.0007206818350513121,False
658,0.002527761000010287,0.0,0.0007206818350513121,False
659,0.002849416000117344,0.0,0.0007206818350513121,False
660,0.002897906000043804,0.0,0.0007206818350513121,False
661,0.0004553759999907925,0.0,0.0007206818350513121,False
662,0.0005017579999275767,0.0,0.0007206818350513121,False
663,0.0012510809999639605,0.0,0.0007206818350513121,False
664,0.0013450469998588233,0.0,0.0007206818350513121,False
665,0.0006875819999550004,0.0,0.0007206818350513121,False
666,0.003268049999860523,0.0,0.0007206818350513121,False
667,0.00045356999999057734,0.0,0.0007206818350513121,False
668,0.0003105110001797584,0.0,0.0007206818350513121,False
669,0.0010667620001640898,0.0,0.0007206818350513121,False
670,0.000495433000196499,0.0,0.0007206818350513121,False
671,0.0028009279999423597,0.0,0.0007206818350513121,False
672,0.001390525000033449,0.0,0.0007206818350513121,False
673,0.00125469499994324,0.0,0.0007206818350513121,False
674,0.001765185999829555,0.0,0.0007206818350513121,False
675,0.0005463320001126704,0.0,0.0007206818350513121,False
676,0.0012878239999736252,0.0,0.0007206818350513121,False
677,0.0007372760001089773,0.0,0.0007206818350513121,False
678,0.0007411920000777172,0.0,0.0007206818350513121,False
679,0.0008312429999932647,0.0,0.0007206818350513121,False
680,0.0003108119999524206,0.0,0.0007206818350513121,False
681,0.002246764999881634,0.0,0.0007206818350513121,False
682,0.0011607290000483772,0.0,0.0007206818350513121,False
683,0.002104310000049736,0.0,0.0007206818350513121,False
684,0.0011188650000804046,0.0,0.0007206818350513121,False
685,0.0020160660001238284,0.0,0.0007206818350513121,False
686,0.0015944200001740683,0.0,0.0007206818350513121,False
687,0.0018760190000648436,0.0,0.0007206818350513121,False
688,0.0007815489998392877,0.0,0.0007206818350513121,False
689,0.0003093069999522413,0.0,0.0007206818350513121,False
690,0.0024349999998776184,0.0,0.0007206818350513121,False
691,0.001885355000013078,0.0,0.0007206818350513121,False
692,0.0032376310000472586,0.0,0.0007206818350513121,False
693,0.0028644750000239583,0.0,0.0007206818350513121,False
694,0.001544727000009516,0.0,0.0007206818350513121,False
695,0.001212831999964692,0.0,0.0007206818350513121,False
696,0.0018151819999729923,0.0,0.0007206818350513121,False
697,0.002390123999930438,0.0,0.0007206818350513121,False
698,0.0004020680000849097,0.0,0.0007206818350513121,False
699,0.0009785180000108085,0.0,0.0007206818350513121,False
700,0.0008851529998992191,0.0,0.0007206818350513121,False
701,0.0007134830000268266,0.0,0.0007206818350513121,False
702,0.0008866600001056213,0.0,0.0007206818350513121,False
703,0.0013137250000454515,0.0,0.0007206818350513121,False
704,0.0012034950000270328,0.0,0.0007206818350513121,False
705,0.000802932000169676,0.0,0.0007206818350513121,False
706,0.0009294260000842769,0.0,0.0007206818350513121,False
707,0.0015362929998445907,0.0,0.0007206818350513121,False
708,0.0018350600000758277,0.0,0.0007206818350513121,False
709,0.0024994510001761228,0.0,0.0007206818350513121,False
710,0.0008291350000035891,0.0,0.0007206818350513121,False
711,0.0003602060000957863,0.0,0.0007206818350513121,False
712,0.0008785269999407319,0.0,0.0007206818350513121,False
713,0.0010215849999895,0.0,0.0007206818350513121,False
714,0.00035779600011665025,0.0,0.0007206818350513121,False
715,0.0017751249999946594,0.0,0.0007206818350513121,False
716,0.0005056729999068921,0.0,0.0007206818350513121,False
717,0.0011628370000380528,0.0,0.0007206818350513121,False
718,0.0008288340000035532,0.0,0.0007206818350513121,False
719,0.0006405999999969936,0.0,0.0007206818350513121,False
720,0.0018730069998582621,0.0,0.0007206818350513121,False
721,0.0006842689999757567,0.0,0.0007206818350513121,False
722,0.0014049820001673652,0.0,0.0007206818350513121,False
723,0.0016302599999562517,0.0,0.0007206818350513121,False
724,0.0015820720000192523,0.0,0.0007206818350513121,False
725,0.0002626240000154212,0.0,0.0007206818350513121,False
726,0.003048795000040627,0.0,0.0007206818350513121,False
727,0.001589600999977847,0.0,0.0007206818350513121,False
728,0.0010218869999789604,0.0,0.0007206818350513121,False
729,0.0005601859998023428,0.0,0.0007206818350513121,False
730,0.002570226999978331,0.0,0.0007206818350513121,False
731,0.0016657990001931466,0.0,0.0007206818350513121,False
732,0.002770207999901686,0.0,0.0007206818350513121,False
733,0.0015868909999880998,0.0,0.0007206818350513121,False
734,0.0010691719999158522,0.0,0.0007206818350513121,False
735,0.0005484389998855477,0.0,0.0007206818350513121,False
736,0.0008417839999310672,0.0,0.0007206818350513121,False
737,0.0023819929999717715,0.0,0.0007206818350513121,False
738,0.0030930670000088867,0.0,0.0007206818350513121,False
739,0.0019109550000848685,0.0,0.0007206818350513121,False
740,0.001329987999952209,0.0,0.0007206818350513121,False
741,0.0006002410000292002,0.0,0.0007206818350513121,False
742,0.0024368059998778335,0.0,0.0007206818350513121,False
743,0.0028060469999218185,0.0,0.0007206818350513121,False
744,0.0009721920000629325,0.0,0.0007206818350513121,False
745,0.0020214859998759493,0.0,0.0007206818350513121,False
746,0.0008333519999723649,0.0,0.0007206818350513121,False
747,0.0008800329999303358,0.0,0.0007206818350513121,False
748,0.0010691709999264276,0.0,0.0007206818350513121,False
749,0.0007363729998814961,0.0,0.0007206818350513121,False
750,0.0011601260000588809,0.0,0.0007206818350513121,False
751,0.002914771999940058,0.0,0.0007206818350513121,False
752,0.001161331000048449,0.0,0.0007206818350513121,False
753,0.001110130999904868,0.0,0.0007206818350513121,False
754,0.0014320869997845875,0.0,0.0007206818350513121,False
755,0.0005794599999262573,0.0,0.0007206818350513121,False
756,0.0021470760000283917,0.0,0.0007206818350513121,False
757,0.0015390049998131872,0.0,0.0007206818350513121,False
758,0.0006460209999659128,0.0,0.0007206818350513121,False
759,0.0012050020000060613,0.0,0.0007206818350513121,False
760,0.0007369749998815678,0.0,0.0007206818350513121,False
761,0.0009246070001154294,0.0,0.0007206818350513121,False
762,0.0005460300001232099,0.0,0.0007206818350513121,False
763,0.0007821510000667331,0.0,0.0007206818350513121,False
764,0.0004002620000846946,0.0,0.0007206818350513121,False
765,0.002520533000051728,0.0,0.0007206818350513121,False
766,0.000987853999959043,0.0,0.0007206818350513121,False
767,0.0005707269999675191,0.0,0.0007206818350513121,False
768,0.0024310839999088785,0.0,0.0007206818350513121,False
769,0.0007315539999126486,0.0,0.0007206818350513121,False
770,0.0002626250000048458,0.0,0.0007206818350513121,False
771,0.0017805459999635787,0.0,0.0007206818350513121,False
772,0.003381592999858185,0.0,0.0007206818350513121,False
773,0.0007941989999835641,0.0,0.0007206818350513121,False
774,0.0011568129998522636,0.0,0.0007206818350513121,False
775,0.000779741999849648,0.0,0.0007206818350513121,False
776,0.0004978429999482614,0.0,0.0007206818350513121,False
777,0.0010643519999575801,0.0,0.0007206818350513121,False
778,0.0010173690000101487,0.0,0.0007206818350513121,False
779,0.0018567439999515045,0.0,0.0007206818350513121,False
780,0.0008270270000139135,0.0,0.0007206818350513121,False
781,0.0011664510000173323,0.0,0.0007206818350513121,False
782,0.0010194769999998243,0.0,0.0007206818350513121,False
783,0.00216183399993497,0.0,0.0007206818350513121,False
784,0.0007366740001089056,0.0,0.0007206818350513121,False
785,0.0007366740001089056,0.0,0.0007206818350513121,False
786,0.0006905950001510064,0.0,0.0007206818350513121,False
787,0.0009215959998982726,0.0,0.0007206818350513121,False
788,0.0012212650001401926,0.0,0.0007206818350513121,False
789,0.0005963270000393095,0.0,0.0007206818350513121,False
790,0.0007797420000770217,0.0,0.0007206818350513121,False
791,0.0004523640000115847,0.0,0.0007206818350513121,False
792,0.0006881849999444967,0.0,0.0007206818350513121,False
793,0.0010968789999878936,0.0,0.0007206818350513121,False
794,0.0007420950000778248,0.0,0.0007206818350513121,False
795,0.0011592230000587733,0.0,0.0007206818350513121,False
796,0.0005912069998430525,0.0,0.0007206818350513121,False
797,0.0014405199999600882,0.0,0.0007206818350513121,False
798,0.0005966269998225471,0.0,0.0007206818350513121,False
799,0.0007815490000666614,0.0,0.0007206818350513121,False
800,0.00040809200004332524,0.0,0.0007206818350513121,False
801,0.0016200199997911113,0.0,0.0007206818350513121,False
802,0.002571431999967899,0.0,0.0007206818350513121,False
803,0.0005451269998957287,0.0,0.0007206818350513121,False
804,0.0016778459998931794,0.0,0.0007206818350513121,False
805,0.0021497870000075636,0.0,0.0007206818350513121,False
806,0.0008357609999620763,0.0,0.0007206818350513121,False
807,0.00304006000010304,0.0,0.0007206818350513121,False
808,0.002289833000077124,0.0,0.0007206818350513121,False
809,0.000837567999951716,0.0,0.0007206818350513121,False
810,0.0010242959999686718,0.0,0.0007206818350513121,False
811,0.0008414819999416068,0.0,0.0007206818350513121,False
812,0.00026142000001527776,0.0,0.0007206818350513121,False
813,0.0009746020000420685,0.0,0.0007206818350513121,False
814,0.0015281609998964996,0.0,0.0007206818350513121,False
815,0.0011676560000069003,0.0,0.0007206818350513121,False
816,0.0015841809999983525,0.0,0.0007206818350513121,False
817,0.0005017569999381521,0.0,0.0007206818350513121,False
818,0.0011616320000484848,0.0,0.0007206818350513121,False
819,0.001201688000037393,0.0,0.0007206818350513121,False
820,0.0006969189998926595,0.0,0.0007206818350513121,False
821,0.0013540820000343956,0.0,0.0007206818350513121,False
822,0.0009255110001049616,0.0,0.0007206818350513121,False
823,0.001293245000169918,0.0,0.0007206818350513121,False
824,0.0002620230000047741,0.0,0.0007206818350513121,False
825,0.001059834999978193,0.0,0.0007206818350513121,False
826,0.0007408900000882568,0.0,0.0007206818350513121,False
827,0.0007857659998080635,0.0,0.0007206818350513121,False
828,0.0005415129999164492,0.0,0.0007206818350513121,False
829,0.0004490520000217657,0.0,0.0007206818350513121,False
830,0.0005945200000496698,0.0,0.0007206818350513121,False
831,0.001300473000128477,0.0,0.0007206818350513121,False
832,0.0015932149999571266,0.0,0.0007206818350513121,False
833,0.0012986659999114636,0.0,0.0007206818350513121,False
834,0.0029268189998674643,0.0,0.0007206818350513121,False
835,0.0012537909999537078,0.0,0.0007206818350513121,False
836,0.0005893990000913618,0.0,0.0007206818350513121,False
837,0.0016408009998940543,0.0,0.0007206818350513121,False
838,0.0005954229998224037,0.0,0.0007206818350513121,False
839,0.0005903029998535203,0.0,0.0007206818350513121,False
840,0.0006899919999341364,0.0,0.0007206818350513121,False
841,0.0005451269998957287,0.0,0.0007206818350513121,False
842,0.0009218969998983084,0.0,0.0007206818350513121,False
843,0.0006990269998823351,0.0,0.0007206818350513121,False
844,0.001304689999869879,0.0,0.0007206818350513121,False
845,0.0009746020000420685,0.0,0.0007206818350513121,False
846,0.0008288330000141286,0.0,0.0007206818350513121,False
847,0.0005454279998957645,0.0,0.0007206818350513121,False
848,0.0006866789999548928,0.0,0.0007206818350513121,False
849,0.002016365999907066,0.0,0.0007206818350513121,False
850,0.0004056830000536138,0.0,0.0007206818350513121,False
851,0.0006436109999867767,0.0,0.0007206818350513121,False
852,0.0007336620001296978,0.0,0.0007206818350513121,False
853,0.0004915170000003855,0.0,0.0007206818350513121,False
854,0.0028138779998698737,0.0,0.0007206818350513121,False
855,0.0009318350000739883,0.0,0.0007206818350513121,False
856,0.002398556999878565,0.0,0.0007206818350513121,False
857,0.0012622239999018348,0.0,0.0007206818350513121,False
858,0.0011122390001219173,0.0,0.0007206818350513121,False
859,0.0012206619999233226,0.0,0.0007206818350513121,False
860,0.00045567799998025293,0.0,0.0007206818350513121,False
861,0.0018251209999107232,0.0,0.0007206818350513121,False
862,0.0016736289999244036,0.0,0.0007206818350513121,False
863,0.00279580800020085,0.0,0.0007206818350513121,False
864,0.0011519940001107898,0.0,0.0007206818350513121,False
865,0.00045296700000108103,0.0,0.0007206818350513121,False
866,0.0011634390000381245,0.0,0.0007206818350513121,False
867,0.0011032029999569204,0.0,0.0007206818350513121,False
868,0.000874913999950877,0.0,0.0007206818350513121,False
869,0.001442326999949728,0.0,0.0007206818350513121,False
870,0.0005526560000816971,0.0,0.0007206818350513121,False
871,0.0010245969999687077,0.0,0.0007206818350513121,False
872,0.0008336529999724007,0.0,0.0007206818350513121,False
873,0.00045176199978413933,0.0,0.0007206818350513121,False
874,0.000590303000080894,0.0,0.0007206818350513121,False
875,0.00045025600002190913,0.0,0.0007206818350513121,False
876,0.0022006849999343103,0.0,0.0007206818350513121,False
877,0.00045296799999050563,0.0,0.0007206818350513121,False
878,0.00045025600002190913,0.0,0.0007206818350513121,False
879,0.0008706959999926767,0.0,0.0007206818350513121,False
880,0.001247466999984681,0.0,0.0007206818350513121,False
881,0.0008797320001576736,0.0,0.0007206818350513121,False
882,0.001207711000006384,0.0,0.0007206818350513121,False
883,0.0008276290000139852,0.0,0.0007206818350513121,False
884,0.0006384910000178934,0.0,0.0007206818350513121,False
885,0.0017206130000886333,0.0,0.0007206818350513121,False
886,0.0010131530000307976,0.0,0.0007206818350513121,False
887,0.0038854580000133865,0.0,0.0007206818350513121,False
888,0.0012562009999328438,0.0,0.0007206818350513121,False
889,0.0006890889999340288,0.0,0.0007206818350513121,False
890,0.0006872819999443891,0.0,0.0007206818350513121,False
891,0.001433593000001565,0.0,0.0007206818350513121,False
892,0.0013037860001077206,0.0,0.0007206818350513121,False
893,0.0013528780000342522,0.0,0.0007206818350513121,False
894,0.0006655970000792877,0.0,0.0007206818350513121,False
895,0.0021296079999046924,0.0,0.0007206818350513121,False
896,0.0005936160000601376,0.0,0.0007206818350513121,False
897,0.0024066890000540297,0.0,0.0007206818350513121,False
898,0.001770306000025812,0.0,0.0007206818350513121,False
899,0.0011164549998738948,0.0,0.0007206818350513121,False
900,0.0022443559998919227,0.0,0.0007206818350513121,False
901,0.001260416999912195,0.0,0.0007206818350513121,False
902,0.0011589210000693129,0.0,0.0007206818350513121,False
903,0.0017694030000257044,0.0,0.0007206818350513121,False
904,0.0028680899999926623,0.0,0.0007206818350513121,False
905,0.00041200700002264057,0.0,0.0007206818350513121,False
906,0.0016070689998741727,0.0,0.0007206818350513121,False
907,0.0008788280001681414,0.0,0.0007206818350513121,False
908,0.0014911170001141727,0.0,0.0007206818350513121,False
909,0.0018654779998996673,0.0,0.0007206818350513121,False
910,0.0011134439998841117,0.0,0.0007206818350513121,False
911,0.004255903999819566,0.0,0.0007206818350513121,False
912,0.0003071979999731411,0.0,0.0007206818350513121,False
913,0.0016206220000185567,0.0,0.0007206818350513121,False
914,0.003169264000007388,0.0,0.0007206818350513121,False
915,0.0012568029999329156,0.0,0.0007206818350513121,False
916,0.002326577000076213,0.0,0.0007206818350513121,False
917,0.00045085900001140544,0.0,0.0007206818350513121,False
918,0.0021443660000386444,0.0,0.0007206818350513121,False
919,0.002475959000094008,0.0,0.0007206818350513121,False
920,0.0005493430001024535,0.0,0.0007206818350513121,False
921,0.0006812579999859736,0.0,0.0007206818350513121,False
922,0.0004505580000113696,0.0,0.0007206818350513121,False
923,0.0012001820000477892,0.0,0.0007206818350513121,False
924,0.0015299690001029376,0.0,0.0007206818350513121,False
925,0.0008833459999095794,0.0,0.0007206818350513121,False
926,0.0016263449999769364,0.0,0.0007206818350513121,False
927,0.0002605170000151702,0.0,0.0007206818350513121,False
928,0.0009724939998250193,0.0,0.0007206818350513121,False
929,0.0007345659998918563,0.0,0.0007206818350513121,False
930,0.0005291649999890069,0.0,0.0007206818350513121,False
931,0.002234115999954156,0.0,0.0007206818350513121,False
932,0.0011110339999049756,0.0,0.0007206818350513121,False
933,0.0013441440000860894,0.0,0.0007206818350513121,False
934,0.0036351820001527813,0.0,0.0007206818350513121,False
935,0.0017118780001510459,0.0,0.0007206818350513121,False
936,0.0002647329999945214,0.0,0.0007206818350513121,False
937,0.0008752149999509129,0.0,0.0007206818350513121,False
938,0.0011071189999256603,0.0,0.0007206818350513121,False
939,0.0006899919999341364,0.0,0.0007206818350513121,False
940,0.001290534999952797,0.0,0.0007206818350513121,False
941,0.0018708989998685865,0.0,0.0007206818350513121,False
942,0.0010188749999997526,0.0,0.0007206818350513121,False
943,0.001350468999817167,0.0,0.0007206818350513121,False
944,0.0006818599999860453,0.0,0.0007206818350513121,False
945,0.001060135999978229,0.0,0.0007206818350513121,False
946,0.0013736589999098214,0.0,0.0007206818350513121,False
947,0.000493624999990061,0.0,0.0007206818350513121,False
948,0.00045146100001147715,0.0,0.0007206818350513121,False
949,0.0017218170000887767,0.0,0.0007206818350513121,False
950,0.0011110339999049756,0.0,0.0007206818350513121,False
951,0.0011083239999152283,0.0,0.0007206818350513121,False
952,0.001707661999944321,0.0,0.0007206818350513121,False
953,0.0008782269999301207,0.0,0.0007206818350513121,False
954,0.0008303399999931571,0.0,0.0007206818350513121,False
955,0.001825722999910795,0.0,0.0007206818350513121,False
956,0.002150690999997096,0.0,0.0007206818350513121,False
957,0.000268045999973765,0.0,0.0007206818350513121,False
958,0.0008249179998074396,0.0,0.0007206818350513121,False
959,0.0008312429999932647,0.0,0.0007206818350513121,False
960,0.0007836580000457616,0.0,0.0007206818350513121,False
961,0.0012537910001810815,0.0,0.0007206818350513121,False
962,0.0014932250001038483,0.0,0.0007206818350513121,False
963,0.0008827439999095077,0.0,0.0007206818350513121,False
964,0.0013920300000336283,0.0,0.0007206818350513121,False
965,0.0016660999999658088,0.0,0.0007206818350513121,False
966,0.001480877999938457,0.0,0.0007206818350513121,False
967,0.002704852999841023,0.0,0.0007206818350513121,False
968,0.0023313949998282624,0.0,0.0007206818350513121,False
969,0.0006857759999547852,0.0,0.0007206818350513121,False
970,0.0006369850000282895,0.0,0.0007206818350513121,False
971,0.0024166279999917606,0.0,0.0007206818350513121,False
972,0.0010625449999679404,0.0,0.0007206818350513121,False
973,0.0016703169999345846,0.0,0.0007206818350513121,False
974,0.0006412019999970653,0.0,0.0007206818350513121,False
975,0.002587694999874657,0.0,0.0007206818350513121,False
976,0.0006378880000283971,0.0,0.0007206818350513121,False
977,0.0013766699998996046,0.0,0.0007206818350513121,False
978,0.0008249180000348133,0.0,0.0007206818350513121,False
979,0.0007824529998288199,0.0,0.0007206818350513121,False
980,0.003961354000011852,0.0,0.0007206818350513121,False
981,0.0015769530000397936,0.0,0.0007206818350513121,False
982,0.0006881850001718703,0.0,0.0007206818350513121,False
983,0.0007809470000665897,0.0,0.0007206818350513121,False
984,0.0015844810000089637,0.0,0.0007206818350513121,False
985,0.0009191859999191365,0.0,0.0007206818350513121,False
986,0.0008743110001887544,0.0,0.0007206818350513121,False
987,0.00196185400000104,0.0,0.0007206818350513121,False
988,0.0008743110001887544,0.0,0.0007206818350513121,False
989,0.0028828470001371898,0.0,0.0007206818350513121,False
990,0.003074394000122993,0.0,0.0007206818350513121,False
991,0.0007815490000666614,0.0,0.0007206818350513121,False
992,0.004207113000120444,0.0,0.0007206818350513121,False
993,0.0004538710002179869,0.0,0.0007206818350513121,False
994,0.00030298199999378994,0.0,0.0007206818350513121,False
995,0.0004981439999482973,0.0,0.0007206818350513121,False
996,0.0010179710000102205,0.0,0.0007206818350513121,False
997,0.001677543999903719,0.0,0.0007206818350513121,False
998,0.0009191860001465102,0.0,0.0007206818350513121,False
999,0.000733361000129662,0.0,0.0007206818350513121,False
1000,0.0007273380001606711,0.0,0.0007206818350513121,False
