steps,time,reward,delta,converged
40,0.0007532390000051237,5.733333333333333,100.00046968304794,False
41,0.0007981139999628795,5.733333333333333,100.00046968304794,False
42,0.0007511310000154481,5.733333333333333,100.00046968304794,False
43,0.0008511209998687264,4.9411764705882355,100.00046968304794,False
44,0.0007529370000156632,5.733333333333333,100.00046968304794,False
45,0.0012872219999735535,3.04,100.00046968304794,False
46,0.0008185930000763619,5.733333333333333,100.00046968304794,False
47,0.0008059450001383084,5.3125,100.00046968304794,False
48,0.0008032329999423382,5.733333333333333,100.00046968304794,False
49,0.0008068479999110423,5.3125,100.00046968304794,False
50,0.0008026320001590648,5.3125,100.00046968304794,False
51,0.002392233000136912,-3.0208333333333335,100.00046968304794,False
52,0.0007511300000260235,5.733333333333333,100.00046968304794,False
53,0.0007523350000155915,5.733333333333333,100.00046968304794,False
54,0.0016603779999968538,-0.9393939393939394,100.00046968304794,False
55,0.0008441939999102033,4.9411764705882355,100.00046968304794,False
56,0.0007517330000155198,5.733333333333333,100.00046968304794,False
57,0.0008935860000747198,4.611111111111111,100.00046968304794,False
58,0.0007941989999835641,5.733333333333333,100.00046968304794,False
59,0.0008544329998585454,4.9411764705882355,100.00046968304794,False
60,0.0009471950002080121,4.315789473684211,100.00046968304794,False
61,0.0008435910001480806,5.3125,100.00046968304794,False
62,0.0008490119998896262,4.9411764705882355,100.00046968304794,False
63,0.0008475059999000223,4.9411764705882355,100.00046968304794,False
64,0.0007496250000258442,5.733333333333333,100.00046968304794,False
65,0.00830369499999506,-1.5705882352941176,100.00046968304794,False
66,0.0009902629999487544,4.611111111111111,100.00046968304794,False
67,0.0007517320000260952,5.733333333333333,100.00046968304794,False
68,0.0029991009998866502,-0.9672131147540983,100.00046968304794,False
69,0.0013787790001060785,-0.9285714285714286,100.00046968304794,False
70,0.0008456989999103826,4.9411764705882355,100.00046968304794,False
71,0.0007526360000156274,5.733333333333333,100.00046968304794,False
72,0.00099237099993843,-0.9,100.00046968304794,False
73,0.0008926830000746122,4.611111111111111,100.00046968304794,False
74,0.0008432899999206711,5.3125,100.00046968304794,False
75,0.0014727459999903658,-0.9333333333333333,100.00046968304794,False
76,0.000847205999889411,4.9411764705882355,100.00046968304794,False
77,0.000748721000036312,5.733333333333333,100.00046968304794,False
78,0.0020510010001544288,-3.3095238095238093,100.00046968304794,False
79,0.0007532390000051237,5.733333333333333,100.00046968304794,False
80,0.0008902740000849008,4.9411764705882355,100.00046968304794,False
81,0.0021000929998535867,-3.255813953488372,100.00046968304794,False
82,0.0007544430000052671,5.733333333333333,100.00046968304794,False
83,0.0008017279999421589,5.733333333333333,100.00046968304794,False
84,0.0008041380001486687,5.3125,100.00046968304794,False
85,0.0007502270000259159,5.733333333333333,100.00046968304794,False
86,0.0007514320000154839,5.733333333333333,100.00046968304794,False
87,0.00146852900002159,-0.9310344827586207,100.00046968304794,False
88,0.0007944989999941754,5.3125,100.00046968304794,False
89,0.0007445050000569609,5.733333333333333,100.00046968304794,False
90,0.0009438820000013948,4.9411764705882355,100.00046968304794,False
91,0.0007472150000467082,5.733333333333333,100.00046968304794,False
92,0.0008453980001377204,4.9411764705882355,100.00046968304794,False
93,0.0008460000001377921,4.9411764705882355,100.00046968304794,False
94,0.0008884659998784628,4.9411764705882355,100.00046968304794,False
95,0.0007505280000259518,5.733333333333333,100.00046968304794,False
96,0.0008450969999103108,4.9411764705882355,100.00046968304794,False
97,0.0013715510001475195,-0.9259259259259259,100.00046968304794,False
98,0.0007514310000260593,5.733333333333333,100.00046968304794,False
99,0.0007481180000468157,5.733333333333333,100.00046968304794,False
100,0.0007523350000155915,5.733333333333333,100.00046968304794,False
101,0.001522439999916969,-0.9333333333333333,100.00046968304794,False
102,0.0008935859998473461,4.611111111111111,100.00046968304794,False
103,0.0007496250000258442,5.733333333333333,100.00046968304794,False
104,0.0008520240000962076,5.733333333333333,100.00046968304794,False
105,0.0009447859999909269,4.315789473684211,100.00046968304794,False
106,0.0007541419997778576,5.733333333333333,100.00046968304794,False
107,0.0007969089999733114,5.3125,100.00046968304794,False
108,0.0009381610000218643,-0.8888888888888888,100.00046968304794,False
109,0.0007481190000362403,5.733333333333333,100.00046968304794,False
110,0.0038267299999006354,-0.9743589743589743,100.00046968304794,False
111,0.0008014269999421231,5.3125,100.00046968304794,False
112,0.0007469140000466723,5.733333333333333,100.00046968304794,False
113,0.000837567999951716,-0.875,100.00046968304794,False
114,0.0007999209999525192,5.3125,100.00046968304794,False
115,0.0007484200000362762,5.733333333333333,100.00046968304794,False
116,0.0008053409999320138,5.733333333333333,100.00046968304794,False
117,0.0013799839998682728,-0.9259259259259259,100.00046968304794,False
118,0.0007496250000258442,5.733333333333333,100.00046968304794,False
119,0.0017106739999235288,-0.9411764705882353,100.00046968304794,False
120,0.000754744000005303,5.733333333333333,100.00046968304794,False
121,0.0007532390000051237,5.733333333333333,100.00046968304794,False
122,0.0009477969999807101,4.315789473684211,100.00046968304794,False
123,0.0007926929999939603,5.733333333333333,100.00046968304794,False
124,0.0007517330000155198,5.733333333333333,100.00046968304794,False
125,0.0007472149998193345,5.733333333333333,100.00046968304794,False
126,0.0023810889999822393,-0.9583333333333334,100.00046968304794,False
127,0.0007490220000363479,5.733333333333333,100.00046968304794,False
128,0.0007866690000355447,5.733333333333333,100.00046968304794,False
129,0.0007508290000259876,5.733333333333333,100.00046968304794,False
130,0.0008923819998472027,4.9411764705882355,100.00046968304794,False
131,0.0007436010000674287,5.733333333333333,100.00046968304794,False
132,0.0007454079998296947,5.733333333333333,100.00046968304794,False
133,0.0007460100000571401,5.733333333333333,100.00046968304794,False
134,0.0013025820001075772,-0.9230769230769231,100.00046968304794,False
135,0.0007929939999939961,5.3125,100.00046968304794,False
136,0.005148887000132163,-0.9811320754716981,100.00046968304794,False
137,0.0007860669998080994,5.733333333333333,100.00046968304794,False
138,0.0008908760000849725,4.611111111111111,100.00046968304794,False
139,0.001125190000038856,4.315789473684211,100.00046968304794,False
140,0.0010429690000819392,4.9411764705882355,100.00046968304794,False
141,0.0009089459999813698,5.733333333333333,100.00046968304794,False
142,0.0008577460000651627,5.733333333333333,100.00046968304794,False
143,0.0011842199999136938,3.8095238095238093,100.00046968304794,False
144,0.0014847929999177722,3.04,100.00046968304794,False
145,0.0008947910000642878,4.9411764705882355,100.00046968304794,False
146,0.0007969089999733114,5.733333333333333,100.00046968304794,False
147,0.0008472049998999864,4.9411764705882355,100.00046968304794,False
148,0.000746311000057176,5.733333333333333,100.00046968304794,False
149,0.0007463120000466006,5.733333333333333,100.00046968304794,False
150,0.001420340999857217,-0.9285714285714286,100.00046968304794,False
151,0.0008535300000858115,5.3125,100.00046968304794,False
152,0.0007517320000260952,5.733333333333333,100.00046968304794,False
153,0.0016091780000806466,-0.9375,100.00046968304794,False
154,0.0007457090000571043,5.733333333333333,100.00046968304794,False
155,0.0007905840000148601,5.3125,100.00046968304794,False
156,0.0007436010000674287,5.733333333333333,100.00046968304794,False
157,0.000979421000010916,4.315789473684211,100.00046968304794,False
158,0.0007490230000257725,5.733333333333333,100.00046968304794,False
159,0.0008432900001480448,4.9411764705882355,100.00046968304794,False
160,0.0009330399998361827,4.611111111111111,100.00046968304794,False
161,0.0007454080000570684,5.733333333333333,100.00046968304794,False
162,0.0016507400000591588,-0.9411764705882353,100.00046968304794,False
163,0.0007457089998297306,5.733333333333333,100.00046968304794,False
164,0.0008466030001272884,4.9411764705882355,100.00046968304794,False
165,0.0007999209999525192,5.733333333333333,100.00046968304794,False
166,0.0007445039998401626,5.733333333333333,100.00046968304794,False
167,0.0007472150000467082,5.733333333333333,100.00046968304794,False
168,0.0008423859999311389,4.9411764705882355,100.00046968304794,False
169,0.0008441930001481524,4.9411764705882355,100.00046968304794,False
170,0.0008032340001591365,5.3125,100.00046968304794,False
171,0.0008438919999207428,5.3125,100.00046968304794,False
172,0.0007499250000364555,5.733333333333333,100.00046968304794,False
173,0.0009402689997841662,4.315789473684211,100.00046968304794,False
174,0.0015112959999896702,-0.9333333333333333,100.00046968304794,False
175,0.0007454080000570684,5.733333333333333,100.00046968304794,False
176,0.000746311000057176,5.733333333333333,100.00046968304794,False
177,0.0008438919999207428,4.9411764705882355,100.00046968304794,False
178,0.0007899820000147884,5.733333333333333,100.00046968304794,False
179,0.0007451069998296589,5.733333333333333,100.00046968304794,False
180,0.0007520340000155556,5.733333333333333,100.00046968304794,False
181,0.0008014259999526985,5.3125,100.00046968304794,False
182,0.0007966079999732756,5.733333333333333,100.00046968304794,False
183,0.0026283539998530614,-0.9629629629629629,100.00046968304794,False
184,0.0007704050001393625,5.733333333333333,100.00046968304794,False
185,0.000752033000026131,5.733333333333333,100.00046968304794,False
186,0.0007469140000466723,5.733333333333333,100.00046968304794,False
187,0.0007448060000569967,5.733333333333333,100.00046968304794,False
188,0.0007457100000465289,5.733333333333333,100.00046968304794,False
189,0.0007941979999941395,5.3125,100.00046968304794,False
190,0.0007481189998088666,5.733333333333333,100.00046968304794,False
191,0.000748721000036312,5.733333333333333,100.00046968304794,False
192,0.0007511310000154481,5.733333333333333,100.00046968304794,False
193,0.0008830449999095435,5.3125,100.00046968304794,False
194,0.0008297370000036608,5.733333333333333,100.00046968304794,False
195,0.0008414829999310314,4.9411764705882355,100.00046968304794,False
196,0.0008878640001057647,4.9411764705882355,100.00046968304794,False
197,0.0009911660001762357,4.05,100.00046968304794,False
198,0.000897501999816086,4.611111111111111,100.00046968304794,False
199,0.0007466130000466364,5.733333333333333,100.00046968304794,False
200,0.0007478170000467799,5.733333333333333,100.00046968304794,False
201,0.0007484199998089025,5.733333333333333,100.00046968304794,False
202,0.0007475170000361686,5.733333333333333,100.00046968304794,False
203,0.0007544430000052671,5.733333333333333,100.00046968304794,False
204,0.0008423869999205635,-0.875,100.00046968304794,False
205,0.000757153999984439,5.733333333333333,100.00046968304794,False
206,0.0008453979999103467,4.9411764705882355,100.00046968304794,False
207,0.0007993180001903966,5.3125,100.00046968304794,False
208,0.0008984049998161936,4.9411764705882355,100.00046968304794,False
209,0.0007493230000363837,5.733333333333333,100.00046968304794,False
210,0.0007436010000674287,5.733333333333333,100.00046968304794,False
211,0.0007487209998089384,5.733333333333333,100.00046968304794,False
212,0.0007448060000569967,5.733333333333333,100.00046968304794,False
213,0.003936657999929594,-2.197530864197531,100.00046968304794,False
214,0.0008890690000953327,4.611111111111111,100.00046968304794,False
215,0.000840278999930888,4.9411764705882355,100.00046968304794,False
216,0.0008366639999621839,5.3125,100.00046968304794,False
217,0.0007478170000467799,5.733333333333333,100.00046968304794,False
218,0.0007460099998297665,5.733333333333333,100.00046968304794,False
219,0.0007460100000571401,5.733333333333333,100.00046968304794,False
220,0.0008122689998799615,5.733333333333333,100.00046968304794,False
221,0.004095076000112385,-0.9761904761904762,100.00046968304794,False
222,0.0008390729999518953,4.9411764705882355,100.00046968304794,False
223,0.0007442029998401267,5.733333333333333,100.00046968304794,False
224,0.0007423960000778607,5.733333333333333,100.00046968304794,False
225,0.0008312429999932647,5.3125,100.00046968304794,False
226,0.000742395999850487,5.733333333333333,100.00046968304794,False
227,0.0008444940001481882,4.9411764705882355,100.00046968304794,False
228,0.000742999000067357,5.733333333333333,100.00046968304794,False
229,0.0007890790000146808,5.733333333333333,100.00046968304794,False
230,0.0007490220000363479,5.733333333333333,100.00046968304794,False
231,0.0008435910001480806,4.9411764705882355,100.00046968304794,False
232,0.0028524289998586028,-0.9642857142857143,100.00046968304794,False
233,0.001368538999940938,-0.9285714285714286,100.00046968304794,False
234,0.0007875720000356523,5.733333333333333,100.00046968304794,False
235,0.0008929840000746481,4.611111111111111,100.00046968304794,False
236,0.0007484199998089025,5.733333333333333,100.00046968304794,False
237,0.0007481180000468157,5.733333333333333,100.00046968304794,False
238,0.0010339329999169422,-0.9,100.00046968304794,False
239,0.0007529380000050878,5.733333333333333,100.00046968304794,False
240,0.0008469040001273243,4.9411764705882355,100.00046968304794,False
241,0.0009390629998051736,4.315789473684211,100.00046968304794,False
242,0.000748721000036312,5.733333333333333,100.00046968304794,False
243,0.0008453980001377204,4.9411764705882355,100.00046968304794,False
244,0.0007439030000568891,5.733333333333333,100.00046968304794,False
245,0.0007881750000251486,5.733333333333333,100.00046968304794,False
246,0.0007511300000260235,5.733333333333333,100.00046968304794,False
247,0.0007478180000362045,5.733333333333333,100.00046968304794,False
248,0.0007520340000155556,5.733333333333333,100.00046968304794,False
249,0.000746311000057176,5.733333333333333,100.00046968304794,False
250,0.0023819929999717715,-0.9591836734693877,100.00046968304794,False
251,0.0008444939999208145,4.9411764705882355,100.00046968304794,False
252,0.000887262000105693,4.9411764705882355,100.00046968304794,False
253,0.0007481189998088666,5.733333333333333,100.00046968304794,False
254,0.0008432900001480448,4.9411764705882355,100.00046968304794,False
255,0.0007490230000257725,5.733333333333333,100.00046968304794,False
256,0.0007944989999941754,5.733333333333333,100.00046968304794,False
257,0.0009944799999175302,4.05,100.00046968304794,False
258,0.0007972099999733473,5.733333333333333,100.00046968304794,False
259,0.0007499250000364555,5.733333333333333,100.00046968304794,False
260,0.0014155230001051677,-0.9310344827586207,100.00046968304794,False
261,0.0007466129998192628,5.733333333333333,100.00046968304794,False
262,0.0007984149999629153,5.3125,100.00046968304794,False
263,0.0008893700000953686,4.9411764705882355,100.00046968304794,False
264,0.0007472150000467082,5.733333333333333,100.00046968304794,False
265,0.0007963070002006134,5.3125,100.00046968304794,False
266,0.00085051799987923,4.9411764705882355,100.00046968304794,False
267,0.000985142999979871,4.315789473684211,100.00046968304794,False
268,0.0009471949999806384,4.315789473684211,100.00046968304794,False
269,0.0007517330000155198,5.733333333333333,100.00046968304794,False
270,0.0029147709999506333,-2.6440677966101696,100.00046968304794,False
271,0.0013323979999313451,4.315789473684211,100.00046968304794,False
272,0.000813775000096939,5.733333333333333,100.00046968304794,False
273,0.0008402779999414633,5.733333333333333,100.00046968304794,False
274,0.0007517320000260952,5.733333333333333,100.00046968304794,False
275,0.0008219070000450301,5.733333333333333,100.00046968304794,False
276,0.0007948009999836358,5.733333333333333,100.00046968304794,False
277,0.0009559299999182258,4.9411764705882355,100.00046968304794,False
278,0.0008466029998999147,4.9411764705882355,100.00046968304794,False
279,0.0009839389999797277,4.315789473684211,100.00046968304794,False
280,0.0008484100001169281,4.9411764705882355,100.00046968304794,False
281,0.0007514320000154839,5.733333333333333,100.00046968304794,False
282,0.0008490120001169998,4.9411764705882355,100.00046968304794,False
283,0.0008920810000745405,4.9411764705882355,100.00046968304794,False
284,0.0007505280000259518,5.733333333333333,100.00046968304794,False
285,0.0008219070000450301,5.733333333333333,100.00046968304794,False
286,0.0007538410000051954,5.733333333333333,100.00046968304794,False
287,0.00099237099993843,4.315789473684211,100.00046968304794,False
288,0.0007538410000051954,5.733333333333333,100.00046968304794,False
289,0.00085051799987923,4.9411764705882355,100.00046968304794,False
290,0.0009465929999805667,4.611111111111111,100.00046968304794,False
291,0.0007514320000154839,5.733333333333333,100.00046968304794,False
292,0.0007535400000051595,5.733333333333333,100.00046968304794,False
293,0.0007460100000571401,5.733333333333333,100.00046968304794,False
294,0.001853430999972261,-0.9459459459459459,100.00046968304794,False
295,0.000748721000036312,5.733333333333333,100.00046968304794,False
296,0.0007484200000362762,5.733333333333333,100.00046968304794,False
297,0.0008890680001059081,4.9411764705882355,100.00046968304794,False
298,0.0008487109998895903,4.9411764705882355,100.00046968304794,False
299,0.0008384709999518236,5.3125,100.00046968304794,False
300,0.0007514310000260593,5.733333333333333,100.00046968304794,False
301,0.0007960059999732039,5.733333333333333,100.00046968304794,False
302,0.0007514320000154839,5.733333333333333,100.00046968304794,False
303,0.0007935959999940678,5.3125,100.00046968304794,False
304,0.0007445049998295872,5.733333333333333,100.00046968304794,False
305,0.0007878740000251128,5.733333333333333,100.00046968304794,False
306,0.0007448060000569967,5.733333333333333,100.00046968304794,False
307,0.0007417939998504153,5.733333333333333,100.00046968304794,False
308,0.0007457100000465289,5.733333333333333,100.00046968304794,False
309,0.0015582789999371016,-0.9354838709677419,100.00046968304794,False
310,0.0007445050000569609,5.733333333333333,100.00046968304794,False
311,0.0007454080000570684,5.733333333333333,100.00046968304794,False
312,0.0007908850000148959,5.3125,100.00046968304794,False
313,0.0007433000000673928,5.733333333333333,100.00046968304794,False
314,0.0008041369999318704,5.733333333333333,100.00046968304794,False
315,0.0007571529999950144,5.733333333333333,100.00046968304794,False
316,0.0007586599999740429,5.733333333333333,100.00046968304794,False
317,0.0008032330001697119,5.3125,100.00046968304794,False
318,0.0007544430000052671,5.733333333333333,100.00046968304794,False
319,0.000748721000036312,5.733333333333333,100.00046968304794,False
320,0.0007481190000362403,5.733333333333333,100.00046968304794,False
321,0.0007463120000466006,5.733333333333333,100.00046968304794,False
322,0.0008390739999413199,4.9411764705882355,100.00046968304794,False
323,0.0007454079998296947,5.733333333333333,100.00046968304794,False
324,0.0007463120000466006,5.733333333333333,100.00046968304794,False
325,0.0020853349999470083,-0.9534883720930233,100.00046968304794,False
326,0.0008420860001479014,4.9411764705882355,100.00046968304794,False
327,0.0008345559999725083,5.3125,100.00046968304794,False
328,0.0007944999999836,5.733333333333333,100.00046968304794,False
329,0.0007454080000570684,5.733333333333333,100.00046968304794,False
330,0.0007442030000675004,5.733333333333333,100.00046968304794,False
331,0.0007908849997875222,5.733333333333333,100.00046968304794,False
332,0.0009408710000116116,4.315789473684211,100.00046968304794,False
333,0.0008484100001169281,4.9411764705882355,100.00046968304794,False
334,0.0007463109998298023,5.733333333333333,100.00046968304794,False
335,0.0009815290000005916,4.315789473684211,100.00046968304794,False
336,0.0007478170000467799,5.733333333333333,100.00046968304794,False
337,0.0007496250000258442,5.733333333333333,100.00046968304794,False
338,0.0007505280000259518,5.733333333333333,100.00046968304794,False
339,0.0007902830000148242,5.733333333333333,100.00046968304794,False
340,0.0008453979999103467,4.9411764705882355,100.00046968304794,False
341,0.0016185140000288811,-0.9393939393939394,100.00046968304794,False
342,0.0007917890000044281,5.733333333333333,100.00046968304794,False
343,0.0007532380000156991,5.733333333333333,100.00046968304794,False
344,0.0007457100000465289,5.733333333333333,100.00046968304794,False
345,0.0007484200000362762,5.733333333333333,100.00046968304794,False
346,0.0007881750000251486,5.733333333333333,100.00046968304794,False
347,0.0007960049999837793,5.3125,100.00046968304794,False
348,0.0007472150000467082,5.733333333333333,100.00046968304794,False
349,0.0007490220000363479,5.733333333333333,100.00046968304794,False
350,0.0007920900000044639,5.733333333333333,100.00046968304794,False
351,0.0008947910000642878,4.611111111111111,100.00046968304794,False
352,0.0007932940000046074,5.3125,100.00046968304794,False
353,0.0008372659999622556,4.9411764705882355,100.00046968304794,False
354,0.000784862000045905,5.733333333333333,100.00046968304794,False
355,0.0007475159998193703,5.733333333333333,100.00046968304794,False
356,0.0007514309997986857,5.733333333333333,100.00046968304794,False
357,0.002126597000142283,-0.9523809523809523,100.00046968304794,False
358,0.0008469039998999506,4.9411764705882355,100.00046968304794,False
359,0.0008447949999208504,4.9411764705882355,100.00046968304794,False
360,0.0009893599999486469,4.315789473684211,100.00046968304794,False
361,0.0007463120000466006,5.733333333333333,100.00046968304794,False
362,0.0008441929999207787,4.9411764705882355,100.00046968304794,False
363,0.0007978129999628436,5.3125,100.00046968304794,False
364,0.0007960049999837793,5.733333333333333,100.00046968304794,False
365,0.000848711000116964,4.9411764705882355,100.00046968304794,False
366,0.0007508290000259876,5.733333333333333,100.00046968304794,False
367,0.0007517330000155198,5.733333333333333,100.00046968304794,False
368,0.0007914880000043922,5.733333333333333,100.00046968304794,False
369,0.0007526360000156274,5.733333333333333,100.00046968304794,False
370,0.0007523350000155915,5.733333333333333,100.00046968304794,False
371,0.0007472150000467082,5.733333333333333,100.00046968304794,False
372,0.0009691810000731493,4.9411764705882355,100.00046968304794,False
373,0.0008487109998895903,4.9411764705882355,100.00046968304794,False
374,0.0007508290000259876,5.733333333333333,100.00046968304794,False
375,0.0007544439999946917,5.733333333333333,100.00046968304794,False
376,0.0008993089998057258,4.9411764705882355,100.00046968304794,False
377,0.0007514310000260593,5.733333333333333,100.00046968304794,False
378,0.000998997000124291,4.05,100.00046968304794,False
379,0.0007484200000362762,5.733333333333333,100.00046968304794,False
380,0.0007481180000468157,5.733333333333333,100.00046968304794,False
381,0.0007454080000570684,5.733333333333333,100.00046968304794,False
382,0.0008450969999103108,4.9411764705882355,100.00046968304794,False
383,0.0010766999998850224,3.8095238095238093,100.00046968304794,False
384,0.0008423860001585126,4.9411764705882355,100.00046968304794,False
385,0.0007472149998193345,5.733333333333333,100.00046968304794,False
386,0.0007469140000466723,5.733333333333333,100.00046968304794,False
387,0.0009267149998777313,4.9411764705882355,100.00046968304794,False
388,0.000754744000005303,5.733333333333333,100.00046968304794,False
389,0.0007517330000155198,5.733333333333333,100.00046968304794,False
390,0.0007526360000156274,5.733333333333333,100.00046968304794,False
391,0.0007929939999939961,5.733333333333333,100.00046968304794,False
392,0.0007502270000259159,5.733333333333333,100.00046968304794,False
393,0.002491620000000694,-0.9607843137254902,100.00046968304794,False
394,0.0009477979999701347,4.315789473684211,100.00046968304794,False
395,0.0008505190000960283,4.9411764705882355,100.00046968304794,False
396,0.0008466029998999147,4.9411764705882355,100.00046968304794,False
397,0.0007951019999836717,5.733333333333333,100.00046968304794,False
398,0.0007472160000361328,5.733333333333333,100.00046968304794,False
399,0.0007478179998088308,5.733333333333333,100.00046968304794,False
400,0.0015947210001741041,-4.464285714285714,100.00046968304794,False
401,0.0008441939999102033,4.9411764705882355,100.00046968304794,False
402,0.0008432899999206711,4.9411764705882355,100.00046968304794,False
403,0.0007478180000362045,5.733333333333333,100.00046968304794,False
404,0.0007908850000148959,5.733333333333333,100.00046968304794,False
405,0.0007478179998088308,5.733333333333333,100.00046968304794,False
406,0.0012793910000254982,-0.9230769230769231,100.00046968304794,False
407,0.0007499250000364555,5.733333333333333,100.00046968304794,False
408,0.0007917890000044281,5.733333333333333,100.00046968304794,False
409,0.0007436010000674287,5.733333333333333,100.00046968304794,False
410,0.0008941890000642161,4.611111111111111,100.00046968304794,False
411,0.0007514310000260593,5.733333333333333,100.00046968304794,False
412,0.0007914870000149676,5.733333333333333,100.00046968304794,False
413,0.0007466129998192628,5.733333333333333,100.00046968304794,False
414,0.0007517330000155198,5.733333333333333,100.00046968304794,False
415,0.0009462919999805308,4.315789473684211,100.00046968304794,False
416,0.0008444949999102391,4.9411764705882355,100.00046968304794,False
417,0.0007472150000467082,5.733333333333333,100.00046968304794,False
418,0.0007481190000362403,5.733333333333333,100.00046968304794,False
419,0.0007475169998087949,5.733333333333333,100.00046968304794,False
420,0.0007960049999837793,5.3125,100.00046968304794,False
421,0.000793294999994032,5.3125,100.00046968304794,False
422,0.0007466130000466364,5.733333333333333,100.00046968304794,False
423,0.0007445040000675363,5.733333333333333,100.00046968304794,False
424,0.0008414829999310314,4.9411764705882355,100.00046968304794,False
425,0.0007439019998400909,5.733333333333333,100.00046968304794,False
426,0.0007454080000570684,5.733333333333333,100.00046968304794,False
427,0.0009342450000531244,4.611111111111111,100.00046968304794,False
428,0.0007466129998192628,5.733333333333333,100.00046968304794,False
429,0.000744204000056925,5.733333333333333,100.00046968304794,False
430,0.0008026319999316911,5.733333333333333,100.00046968304794,False
431,0.0026485329999559326,-0.9629629629629629,100.00046968304794,False
432,0.0007442030000675004,5.733333333333333,100.00046968304794,False
433,0.0008414819999416068,4.9411764705882355,100.00046968304794,False
434,0.0007472150000467082,5.733333333333333,100.00046968304794,False
435,0.0007457089998297306,5.733333333333333,100.00046968304794,False
436,0.0007469140000466723,5.733333333333333,100.00046968304794,False
437,0.0007517330000155198,5.733333333333333,100.00046968304794,False
438,0.0007490220000363479,5.733333333333333,100.00046968304794,False
439,0.0007460099998297665,5.733333333333333,100.00046968304794,False
440,0.0007499250000364555,5.733333333333333,100.00046968304794,False
441,0.0007520340000155556,5.733333333333333,100.00046968304794,False
442,0.000748721000036312,5.733333333333333,100.00046968304794,False
443,0.0007957039999837434,5.3125,100.00046968304794,False
444,0.000754744000005303,5.733333333333333,100.00046968304794,False
445,0.0007463120000466006,5.733333333333333,100.00046968304794,False
446,0.0007499259997985064,5.733333333333333,100.00046968304794,False
447,0.0007535400000051595,5.733333333333333,100.00046968304794,False
448,0.0007529380000050878,5.733333333333333,100.00046968304794,False
449,0.0008502160001171433,4.9411764705882355,100.00046968304794,False
450,0.0007484199998089025,5.733333333333333,100.00046968304794,False
451,0.0007454080000570684,5.733333333333333,100.00046968304794,False
452,0.0007490220000363479,5.733333333333333,100.00046968304794,False
453,0.0007454079998296947,5.733333333333333,100.00046968304794,False
454,0.0007454079998296947,5.733333333333333,100.00046968304794,False
455,0.0007469140000466723,5.733333333333333,100.00046968304794,False
456,0.0007481190000362403,5.733333333333333,100.00046968304794,False
457,0.0007469139998192986,5.733333333333333,100.00046968304794,False
458,0.0007908850000148959,5.733333333333333,100.00046968304794,False
459,0.0008101599999008613,5.733333333333333,100.00046968304794,False
460,0.0024810790000628913,-0.96,100.00046968304794,False
461,0.0007451070000570326,5.733333333333333,100.00046968304794,False
462,0.0007469139998192986,5.733333333333333,100.00046968304794,False
463,0.0007448060000569967,5.733333333333333,100.00046968304794,False
464,0.0008902730000954762,4.9411764705882355,100.00046968304794,False
465,0.0007457089998297306,5.733333333333333,100.00046968304794,False
466,0.0007442030000675004,5.733333333333333,100.00046968304794,False
467,0.000744204000056925,5.733333333333333,100.00046968304794,False
