episode,length,time,reward,delta
460,9.0,0.0004930229999899893,0.0,9.136506786619632e-05
461,7.0,0.0003954419999985248,0.0,0.00013052033423156556
462,8.0,0.00044272800001010637,0.0,0.0001530663529292147
463,9.0,0.0004936259999936965,0.0,0.0002422626409889062
464,13.0,0.0007282409999902484,0.0,6.917652765642019e-05
465,6.0,0.00034936299999799303,0.0,0.00016508475628015614
466,4.0,0.0002526850000066361,0.0,0.00024563470387619816
467,8.0,0.00044423300001028565,0.0,0.00022128531951895008
468,30.0,0.0015290649999997186,0.0,2.022558098865282e-05
469,21.0,0.0010577270000027283,0.0,0.00019915678756705506
470,16.0,0.0008246170000063557,0.0,0.0002678447569552945
471,8.0,0.0004436300000065785,0.0,0.00024106028125976502
472,8.0,0.0004879030000068951,0.0,0.00017924110881034953
473,9.0,0.0004909160000039492,0.0,0.00018519824546950374
474,19.0,0.0009712889999917707,0.0,0.00012699888685596
475,13.0,0.0006857749999937823,0.0,0.0002392879105198032
476,12.0,0.00067794500000673,0.0,-1.4682714646792501e-05
477,12.0,0.0006366829999961965,0.0,0.00020926482119150376
478,9.0,0.0004921200000040926,0.0,0.00026553706653578485
479,22.0,0.00111043200000438,0.0,0.0002584413074354238
480,19.0,0.0010071290000013278,0.0,-1.3214443182113294e-05
481,8.0,0.0004463420000035967,0.0,0.00025356120404849275
482,11.0,0.0005927119999995512,0.0,0.0001781531924779056
483,11.0,0.000589701000009768,0.0,0.00011429899817036395
484,24.0,0.0012498760000028142,0.0,0.00010286909835332755
485,7.0,0.00039785200000608256,0.0,9.258218851799474e-05
486,13.0,0.0006779449999925191,0.0,0.0002485364627230153
487,31.0,0.0015730369999999994,0.0,0.0001316157428181841
488,10.0,0.0006014460000045574,0.0,0.00012074528878360213
489,9.0,0.0004951319999975112,0.0,0.00026070974555618366
490,15.0,0.0007779350000021168,0.0,0.00024394142214502506
491,10.0,0.000582472000004941,0.0,0.00023463877100056527
492,18.0,0.0009164760000004435,0.0,7.016239538437685e-05
493,16.0,0.0008270259999960672,0.0,0.00011143792899792799
494,8.0,0.00044724500000370426,0.0,0.00021618614979953524
495,6.0,0.0003487609999979213,0.0,6.85497910722343e-05
496,6.0,0.00034875999999428586,0.0,0.0002414553781261767
497,21.0,0.0010550159999951347,0.0,-2.9708318111692513e-05
498,24.0,0.001208915999995952,0.0,0.00021732549470343196
499,10.0,0.000587893000002282,0.0,0.00027389932361198197
500,22.0,0.0011140459999978702,0.0,0.00026986143498332164
501,12.0,0.0006333709999921666,0.0,0.00024650939125078373
502,16.0,0.000824015000006284,0.0,0.00019559294523308876
503,9.0,0.0005707269999959408,0.0,0.00023895954974697278
504,4.0,0.0002544919999962758,0.0,0.00021506359477227552
505,9.0,0.0004918189999898459,0.0,0.0002481250274812853
506,9.0,0.0004960349999976188,0.0,0.00019355723529504795
507,10.0,0.0005505479999925456,0.0,5.200236294614633e-05
508,7.0,0.00044453399999611065,0.0,0.00017624381799788132
509,8.0,0.0004526660000010452,0.0,0.00017420151176554316
510,22.0,0.0011107330000044158,0.0,0.00018527153622280854
511,18.0,0.000921595000008324,0.0,0.00016674438260052768
512,17.0,0.0009080420000060485,0.0,0.0002526485402776721
513,11.0,0.0005863880000021027,0.0,6.169481196501085e-05
514,11.0,0.0005842799999982162,0.0,-8.084946302470628e-07
515,15.0,0.0007722120000011046,0.0,-7.276451672223348e-07
516,28.0,0.0013887180000011767,0.0,-6.548806505001122e-07
517,11.0,0.0005851829999983238,0.0,0.0001297659643661578
518,8.0,0.00044242600000643506,0.0,0.00011678936792954204
519,16.0,0.0008953940000111515,0.0,0.00010511043113658786
520,4.0,0.00025389099999983955,0.0,0.0002700073149742312
521,8.0,0.0004430279999922959,0.0,0.00019705257598918226
522,11.0,0.0005836769999945091,0.0,0.00021803637689001557
523,9.0,0.0004930239999936248,0.0,0.0002547553304048844
524,8.0,0.00044513599999618236,0.0,0.00018945679875635745
525,8.0,0.0004442329999960748,0.0,-1.9535072461085846e-05
526,16.0,0.0008231120000061765,0.0,0.0002427087310927134
527,6.0,0.00034996499999806474,0.0,0.00015247784990024245
528,18.0,0.0009182830000042941,0.0,4.5760408103802104e-05
529,14.0,0.0007303500000119811,0.0,0.00016930176016838571
530,6.0,0.0003490619999979572,0.0,0.00024145191088168107
531,12.0,0.0006384910000036825,0.0,8.075114086321107e-05
532,14.0,0.0007396860000028482,0.0,0.00010411996577937429
533,16.0,0.0008734070000002703,0.0,-1.7581565214977272e-05
534,6.0,0.0003505680000017719,0.0,0.00021843785798344203
535,7.0,0.00039875599999561473,0.0,0.00019659407218509782
536,11.0,0.0005881949999917424,0.0,0.00019802835176117346
537,7.0,0.00039694899999176414,0.0,0.00023572299267387518
538,25.0,0.0013055929999978844,0.0,0.00019148689482721443
539,20.0,0.0010194780000034598,0.0,0.000174222782648328
540,10.0,0.0005454280000094514,0.0,-3.324568695831239e-05
541,19.0,0.0010176699999959737,0.0,0.0002249873036059196
542,26.0,0.0013037869999976692,0.0,0.00025538633840133367
543,19.0,0.0009715910000096528,0.0,0.0001227093438572231
544,4.0,0.00029906700000026376,0.0,0.0001782255165850561
545,8.0,0.0004475460000037401,0.0,0.000248088886488579
546,59.0,0.0029021220000089443,0.0,7.43858680787178e-05
547,5.0,0.0003023800000079291,0.0,0.00022327999783972106
548,7.0,0.00039755099999183585,0.0,0.00016403218522653126
549,6.0,0.0003505680000017719,0.0,-5.09661057830678e-06
550,18.0,0.0009212940000082881,0.0,0.0002137138974832022
551,6.0,0.0003544829999952981,0.0,0.00021599877323651644
552,13.0,0.0006824629999897525,0.0,0.000192342507734882
553,6.0,0.0003502659999981006,0.0,0.00017310825696139378
554,8.0,0.00044694399998945755,0.0,0.0001557974312652544
555,7.0,0.00039755099999183585,0.0,0.00019439889591286481
556,12.0,0.0006541519999956336,0.0,0.00011043840947150079
557,10.0,0.0005478369999991628,0.0,0.00024366810794248844
558,40.0,0.001969684000002303,0.0,0.0002242194942319207
559,9.0,0.0004921200000040926,0.0,0.00014762896670387815
560,6.0,0.00034845999999788546,0.0,0.00018545924182133142
561,33.0,0.0016239349999978003,0.0,0.00023052158577303286
562,15.0,0.0007788380000022244,0.0,0.00016691331763919823
563,17.0,0.0009164760000004435,0.0,0.00027040381649475994
564,8.0,0.0004445340000103215,0.0,-3.982420546652914e-05
565,14.0,0.0007318549999979496,0.0,0.00019540950037946536
566,4.0,0.00031020999999498144,0.0,0.0001758685503415188
567,11.0,0.0006345759999959455,0.0,0.0002706037741059647
568,11.0,0.0005881949999917424,0.0,-8.484216786494147e-06
569,15.0,0.0007791399999916848,0.0,0.00018241039623396278
570,40.0,0.0019973929999963502,0.0,0.00010982137358433986
571,13.0,0.0006851729999937106,0.0,9.939456852435069e-05
572,32.0,0.0015826740000051132,0.0,0.00014054709948823051
573,40.0,0.002001910000004159,0.0,0.00014820721481810528
574,4.0,0.00025539600000001883,0.0,0.00025251221593539216
575,18.0,0.0009176810000042224,0.0,0.00016416935661056652
576,16.0,0.0008631680000092956,0.0,0.0002867531149409445
577,27.0,0.0013396260000035909,0.0,0.0002010119877508631
578,22.0,0.0011742810000043846,0.0,0.00013261901582378797
579,15.0,0.0008228100000025051,0.0,0.00031117634157162106
580,29.0,0.0014444359999998824,0.0,4.865723762512684e-05
581,8.0,0.0004502569999971229,0.0,0.0002721903068140107
582,13.0,0.0007342640000018719,0.0,0.0002738979659134163
583,7.0,0.00040116499999953703,0.0,0.00026477911584770175
584,10.0,0.0005403070000085108,0.0,0.0002465081693220747
585,14.0,0.0007261330000005728,0.0,0.00017992881853274537
586,7.0,0.0003972499999918,0.0,0.0003190405329668608
587,21.0,0.0011035050000032243,0.0,0.00011935711424140914
588,53.0,0.0025723350000106393,0.0,0.0002502971909239495
589,9.0,0.0004975410000014335,0.0,0.00032465374157456114
590,18.0,0.000922799999997892,0.0,0.0002159039258240698
591,12.0,0.0007426979999962668,0.0,0.00017386096121139235
592,22.0,0.001240237999994065,0.0,0.00025304809046788223
593,4.0,0.00027738200000726465,0.0,0.0002703746040802051
594,26.0,0.0013001720000005434,0.0,0.00011829527384914489
595,17.0,0.0008715999999964197,0.0,0.00017100952399625076
596,11.0,0.0005881949999917424,0.0,0.00016193593667947084
597,19.0,0.0009664700000087123,0.0,0.00019815949517629672
598,14.0,0.000730047999994099,0.0,0.00019051202591337572
599,9.0,0.0004960360000012543,0.0,0.00029815531410571185
600,13.0,0.0006908959999947228,0.0,0.00022774328142109398
601,13.0,0.0006881850000013401,0.0,0.00026833978269514067
602,14.0,0.0007363729999951829,0.0,0.00024230219094767695
603,6.0,0.0003514710000018795,0.0,0.000295937273237197
604,10.0,0.0005836770000087199,0.0,0.00022441386416641873
605,4.0,0.00025298699999609653,0.0,0.00026817354035895953
606,8.0,0.0004484490000038477,0.0,0.00024135618632306356
607,35.0,0.0017401890000030562,0.0,0.00011632161811769371
608,29.0,0.0014522660000011456,0.0,0.0002537858080373617
609,15.0,0.0007791390000022602,0.0,0.00022282532433183852
610,22.0,0.0011459700000102657,0.0,0.0002462417302382867
611,8.0,0.0004427270000064709,0.0,0.00022161755721445802
612,12.0,0.0006333710000063775,0.0,0.00034502777125909297
613,4.0,0.0002514820000101281,0.0,0.00019945580149301223
614,11.0,0.0005848820000124988,0.0,0.000179510221343711
615,22.0,0.0011459709999996903,0.0,0.0003335834123787824
616,13.0,0.0006752339999991364,0.0,0.00020054279189865467
617,26.0,0.0012911379999991368,0.0,0.0002511835718452198
618,39.0,0.0020091380000053505,0.0,0.0002260652146606978
619,9.0,0.0004900120000002062,0.0,0.00029612589576644393
620,7.0,0.0003987549999919793,0.0,0.00022745552546941418
621,25.0,0.0012956550000069456,0.0,0.000203458693194628
622,4.0,0.00025358899999616824,0.0,0.00022418961841031798
623,10.0,0.0005394049999978279,0.0,0.00018048851270878919
624,8.0,0.0004430279999922959,0.0,0.00020177065656928618
625,31.0,0.001583879000008892,0.0,0.0003456773172042108
626,15.0,0.0007773330000020451,0.0,0.0001564748650902531
627,4.0,0.0002535899999998037,0.0,0.00018159359091235753
628,32.0,0.001626646000005394,0.0,0.00025974104746139876
629,38.0,0.0018633700000094677,0.0,0.00021499088498163255
630,11.0,0.0005851829999983238,0.0,0.00026651330618979955
631,15.0,0.0008167869999908817,0.0,-4.921881276057972e-05
632,18.0,0.000980626000000484,0.0,0.0003485698443257976
633,9.0,0.0004945299999974395,0.0,0.0001934917964834693
634,38.0,0.001909449999999424,0.0,0.0003503536342985774
635,9.0,0.0004930229999899893,0.0,0.0003216941604096857
636,6.0,0.00034875999999428586,0.0,0.00017505189167374625
637,9.0,0.0004909150000003137,0.0,0.00028952474436871715
638,14.0,0.0007273379999901408,0.0,0.00014574925985728578
639,12.0,0.0006384910000036825,0.0,0.00011703326131808989
640,7.0,0.00039785200000608256,0.0,0.00017001189606956308
641,58.0,0.0028512239999969324,0.0,4.379151386261419e-05
642,9.0,0.0004942279999937682,0.0,0.00015301070646260676
643,9.0,0.000490313000000242,0.0,0.00022757220435590036
644,25.0,0.001252286000010372,0.0,0.00017324920771940114
645,9.0,0.0004918190000040568,0.0,0.00023255396757659668
646,53.0,0.0025771540000079085,0.0,6.376104226510902e-05
647,33.0,0.0016709190000057106,0.0,0.00021047522716206884
648,6.0,0.00034996499999806474,0.0,0.00022077774786874227
649,33.0,0.0016579680000035069,0.0,0.00028267860124824186
650,32.0,0.0015760490000076288,0.0,0.00018131436384170998
651,13.0,0.0006797519999963697,0.0,0.00023986197557081962
652,21.0,0.001100191999995559,0.0,0.00028236544611764426
653,18.0,0.0009170780000005152,0.0,0.00025363485665319714
654,11.0,0.0005863869999984672,0.0,0.00019948928943881874
655,6.0,0.00035086900000180776,0.0,0.0002332844171157541
656,4.0,0.0002562990000001264,0.0,0.0002099559754041787
657,13.0,0.000801125000009506,0.0,0.00011459509805103636
658,6.0,0.00039544300000216026,0.0,0.0002541289015058799
659,6.0,0.00035297699999148335,0.0,0.00018896037786376085
660,14.0,0.0007339640000054715,0.0,0.0002260685985392144
661,24.0,0.0012504790000065213,0.0,0.00010313558824593273
662,36.0,0.0017796430000061036,0.0,5.738493803859814e-05
663,9.0,0.0004912169999897742,0.0,0.00020555624711862577
664,14.0,0.000771609999986822,0.0,9.282202942133944e-05
665,8.0,0.00044272699999226006,0.0,0.0002508821182553221
666,8.0,0.0004451360000103932,0.0,0.0002431917415244809
667,8.0,0.00044513599999618236,0.0,0.00018421196601650327
668,8.0,0.0004478479999932006,0.0,0.0001311743338715572
669,15.0,0.0008158830000013495,0.0,0.0002257939064297899
670,9.0,0.0004957339999975829,0.0,0.00011805690048440152
671,6.0,0.0003526750000020229,0.0,0.00021887256737203282
672,13.0,0.0006791489999926625,0.0,0.0002514392888469906
673,15.0,0.000984841999994046,0.0,0.0003037707098155369
674,4.0,0.00025630000000376185,0.0,0.00021493791644027068
675,17.0,0.0008728050000001986,0.0,0.00016579076941485293
676,11.0,0.000588797000006025,0.0,0.0001988292154928894
677,24.0,0.001248371000002635,0.0,0.0002093987471478073
678,7.0,0.00039785200000608256,0.0,0.00018845887243302656
679,7.0,0.00039965999999935775,0.0,0.000271605773737194
680,16.0,0.0008288340000035532,0.0,0.0002058910936097952
681,15.0,0.0008273279999997385,0.0,0.00039315558322088355
682,25.0,0.0012613210000012032,0.0,0.0001492116924733676
683,19.0,0.0009724939999955495,0.0,0.00018530198424881566
684,11.0,0.0006294559999986404,0.0,0.0002677038879326871
685,11.0,0.0005878940000059174,0.0,0.00021074533389483092
686,10.0,0.0005415130000017143,0.0,0.0002326399913184197
687,16.0,0.0008240140000026486,0.0,0.00023666209975325183
688,10.0,0.0005731359999998631,0.0,0.00024093349913941841
689,7.0,0.00039755099999183585,0.0,0.00024380599143833837
690,24.0,0.0012040969999986828,0.0,5.904466786867422e-05
691,8.0,0.0004454379999998537,0.0,0.00020937599218657772
692,38.0,0.001904630999987944,0.0,0.0002262545621150457
693,11.0,0.0005839789999981804,0.0,0.00022164685718599844
694,9.0,0.0004903119999966066,0.0,0.00017807606441973717
695,24.0,0.0012447560000055091,0.0,0.000275076369052949
696,16.0,0.000825219999995852,0.0,0.00029739806407712434
697,78.0,0.0037845650000036812,0.0,0.0003379691596803928
698,37.0,0.0018733080000004065,0.0,0.000292722129335122
699,17.0,0.0009143669999929216,0.0,0.00035244878803428377
700,17.0,0.0008728050000001986,0.0,0.00026344991640160983
701,15.0,0.0007767299999983379,0.0,0.00021299588977792663
702,9.0,0.0004927220000041643,0.0,0.00021942539229450453
703,17.0,0.0008709980000105588,0.0,0.00021684014922547658
704,5.0,0.00030087400000411435,0.0,0.00026661030796386255
705,6.0,0.00034996499999806474,0.0,0.00019948217146739861
706,6.0,0.00035297800000932966,0.0,-2.457759762734368e-06
707,37.0,0.0018663820000028863,0.0,0.00025328291844025323
708,12.0,0.0006363819999961606,0.0,0.00019169630080013398
709,39.0,0.0019534209999960694,0.0,0.0001031382536290234
710,10.0,0.0005394039999941924,0.0,0.00026134300210432733
711,11.0,0.0005884959999917783,0.0,-2.211983786460942e-06
712,10.0,0.0006023499999940896,0.0,0.00025981800819402276
713,6.0,0.0003490610000085326,0.0,0.00017953395432065874
714,16.0,0.0008697939999962045,0.0,0.00016998867056169318
715,8.0,0.0004445340000103215,0.0,0.0002643043736133288
716,9.0,0.0004897110000001703,0.0,0.00031681355438845267
717,18.0,0.0009152709999966646,0.0,0.0002797869931838187
718,12.0,0.0006767400000029511,0.0,0.00020525358235814518
719,22.0,0.001105915000010782,0.0,0.000202017356331996
720,4.0,0.00025268599999606067,0.0,0.00023787393625199595
721,9.0,0.0004909150000003137,0.0,0.00021408654262679636
722,19.0,0.0010077310000013995,0.0,0.00017259974671814067
723,52.0,0.0025190270000052806,0.0,0.0001818156206987964
724,11.0,0.0006297569999986763,0.0,0.0001553397720463266
725,22.0,0.0011053120000070749,0.0,3.0182715758390508e-05
726,17.0,0.000923704000001635,0.0,0.00018472822412233066
727,16.0,0.0008691909999924974,0.0,0.000264044961478618
728,7.0,0.00039815299999190756,0.0,0.00018809756799368282
729,13.0,0.0006806550000106881,0.0,0.00020837467155979204
730,22.0,0.0011056129999928999,0.0,0.00012099603804232575
731,11.0,0.0006315640000025269,0.0,0.00010889643423809322
732,7.0,0.0004029720000033876,0.0,0.00032493249279835095
733,8.0,0.0004472449999894934,0.0,0.00029243924351851587
734,17.0,0.000874913000004085,0.0,0.0002773836654058289
735,13.0,0.0006809559999965131,0.0,0.0002549064038401664
736,8.0,0.0004746509999904447,0.0,0.00026319531916666427
737,14.0,0.0007279389999865771,0.0,0.00017440522801728196
738,6.0,0.0003502659999981006,0.0,0.00018753720440381288
739,16.0,0.0008279299999998102,0.0,0.00032781795429749335
740,9.0,0.0005333809999967798,0.0,0.00021617008205657932
741,30.0,0.00149081600000045,0.0,0.00030531823473071816
742,12.0,0.0006448159999905556,0.0,0.00017392774821273
743,7.0,0.00040206900000328005,0.0,0.00022941576345614977
744,12.0,0.0006830640000003996,0.0,0.00026361858233872685
745,11.0,0.0005863880000021027,0.0,0.00010824320023946818
746,8.0,0.0004466419999999971,0.0,0.0002674238911728302
747,15.0,0.0007776340000020809,0.0,0.00023484434686225794
748,4.0,0.00025208300000656436,0.0,0.00032047543084079167
749,13.0,0.0006830649999898242,0.0,0.0002064741871105348
750,11.0,0.0005884959999917783,0.0,0.00017965555322346322
751,6.0,0.00034845999999788546,0.0,0.00021135991217603213
752,11.0,0.0005851820000088992,0.0,0.00019022392095842893
753,21.0,0.0011083240000004935,0.0,0.0001955955281570105
754,9.0,0.0004912160000003496,0.0,0.00012542423707727931
755,23.0,0.0011586199999982227,0.0,0.0002479092361532427
756,37.0,0.0018742120000041496,0.0,0.00026252382631881266
757,30.0,0.0015585809999976163,0.0,0.00021504735980344263
758,8.0,0.00045025700001133373,0.0,0.0002816401798023313
759,8.0,0.0004879030000068951,0.0,0.00033220515819561825
760,16.0,0.0008294360000036249,0.0,0.0003161946031120474
761,14.0,0.0007336620000018002,0.0,0.00013939681190477374
762,12.0,0.0006366839999998319,0.0,0.00025347616182209813
763,19.0,0.0010140560000024834,0.0,0.00024272877735101954
764,8.0,0.00044573899999988953,0.0,0.0001991310285032407
765,17.0,0.0008743110000040133,0.0,0.00017921792565291658
766,6.0,0.0003514710000018795,0.0,2.677813019745398e-05
767,23.0,0.0012013869999947246,0.0,0.0001875855676511006
768,12.0,0.0006348769999959814,0.0,0.00012053523773400171
769,12.0,0.0006288539999985687,0.0,0.00022194268889331163
770,16.0,0.0008240149999920732,0.0,0.00010848171396060158
771,16.0,0.000823111000002541,0.0,0.00027348547206041985
772,9.0,0.0004990469999910374,0.0,9.763354256454144e-05
773,19.0,0.0009679769999877408,0.0,0.0002643481444077762
774,13.0,0.0007249290000004294,0.0,0.00023791332996699857
775,10.0,0.0005375970000045527,0.0,0.00013616196146007615
776,6.0,0.0003469540000082816,0.0,7.425399216207974e-05
777,21.0,0.001057424999999057,0.0,0.00020269978527559605
778,7.0,0.00039604500000223197,0.0,0.0002286283022109393
779,7.0,0.0003966479999917283,0.0,0.00020576547198984538
780,23.0,0.0011538010000009535,0.0,0.00024613692485437786
781,8.0,0.000449051999993344,0.0,0.00023143091229732332
782,13.0,0.000690594999994687,0.0,0.00019467926026946804
783,9.0,0.0005375969999903418,0.0,0.00019822954513224356
784,6.0,0.0003490619999979572,0.0,0.00032033463687823247
785,7.0,0.00039453999998784184,0.0,0.00028830117319040926
786,6.0,0.0003457490000045027,0.0,0.00017840659061901923
787,54.0,0.0027075630000013007,0.0,0.0003625893185673823
788,30.0,0.0014850940000030732,0.0,6.682859294587177e-05
789,8.0,0.0004767599999979666,0.0,0.00010843750680327347
790,15.0,0.0007767310000019734,0.0,0.00022152323236894006
791,12.0,0.0006330699999921308,0.0,0.00019937090913204605
792,15.0,0.0007734169999906726,0.0,0.0003398236316933362
793,11.0,0.0006225289999974848,0.0,4.625133944238628e-05
794,5.0,0.0003041869999975688,0.0,0.00030802690882984236
795,57.0,0.00277291800000512,0.0,0.00026901676174808173
796,6.0,0.0003526759999914475,0.0,0.00022300923125823774
797,7.0,0.0003957440000021961,0.0,0.00020070830813241397
798,44.0,0.0021434620000064797,0.0,0.00023497437942120657
799,57.0,0.002940069999993966,0.0,0.0003927536191250877
800,7.0,0.00039815299999190756,0.0,0.00018063747731917256
801,6.0,0.00039664800000593914,0.0,0.0001625737295872553
802,12.0,0.0006330700000063416,0.0,0.00014631635662852978
803,18.0,0.0009185840000043299,0.0,0.00017943381821884142
804,21.0,0.0010556179999952064,0.0,1.820302288978756e-05
805,7.0,0.00040658599999687794,0.0,0.00017045953370447637
806,10.0,0.0005430180000018936,0.0,0.00015341358033402875
807,23.0,0.001162534999991749,0.0,0.00020614978752120995
808,18.0,0.000921595000008324,0.0,0.00038634617802862497
809,23.0,0.0011556080000048041,0.0,0.00016149043639695728
810,10.0,0.0005394049999978279,0.0,5.126214852638059e-05
811,10.0,0.0005378979999903777,0.0,0.00024621072596159673
812,17.0,0.0009477979999985564,0.0,0.00014829382397045689
813,60.0,0.002903627999998548,0.0,0.0003428537404942788
814,17.0,0.0009152709999966646,0.0,0.000292176231699054
815,18.0,0.0009179810000006228,0.0,9.759375612294614e-05
816,45.0,0.002229298000003155,0.0,0.0001971839105490972
817,21.0,0.001062544999996362,0.0,0.0001334644415734112
818,19.0,0.0009622540000009394,0.0,0.00022233599357212284
819,7.0,0.00039514099999848895,0.0,0.00017835902091477675
820,13.0,0.0006803539999964414,0.0,0.0002855348529676246
821,17.0,0.0008652759999989712,0.0,0.0002604457433940252
822,6.0,0.00034605000000453856,0.0,0.00034243759457417084
823,6.0,0.0003472549999941066,0.0,0.00030819383511675375
824,17.0,0.000966169999998101,0.0,0.0002486990674716521
825,8.0,0.0004475460000037401,0.0,0.00013731333628314805
826,14.0,0.0007294459999940273,0.0,0.00022528795753747028
827,18.0,0.0009179810000006228,0.0,0.0003428639907062491
828,7.0,0.00043820999999866217,0.0,0.0002729120833573804
829,18.0,0.0009170780000005152,0.0,0.00012011799741607008
830,21.0,0.001057424999999057,0.0,0.00010810619767446307
831,17.0,0.0009188840000007303,0.0,0.0002644572744661024
832,12.0,0.0006402979999933223,0.0,0.0003650131758615298
833,18.0,0.0009224989999978561,0.0,0.0003285118582753768
834,10.0,0.0005394039999941924,0.0,0.00024911404388928103
835,12.0,0.000678245999992555,0.0,0.0002461320628278729
836,21.0,0.0010649550000039198,0.0,0.00017187377580682212
837,6.0,0.00034876100001213217,0.0,0.0002480430296705351
838,8.0,0.0004421250000063992,0.0,0.0001546863982261399
839,9.0,0.0005532580000107146,0.0,0.00023155149266439586
840,6.0,0.0003924309999945308,0.0,0.00020839634339795624
841,7.0,0.00039755099999183585,0.0,0.00018755670905816062
842,18.0,0.0009209929999940414,0.0,9.09259852515371e-05
843,13.0,0.0006815590000002203,0.0,0.00019281191725942947
844,19.0,0.0010125499999986687,0.0,0.0002995328682524459
845,10.0,0.0005409099999980072,0.0,0.00030857759163562416
846,6.0,0.00034845899999425,0.0,0.0002935436579162364
847,7.0,0.0003951420000021244,0.0,0.00024250820877898526
848,25.0,0.001292039999995609,0.0,0.0002483899872333761
849,13.0,0.0006860759999938182,0.0,8.183338672638335e-05
850,11.0,0.000585786000002031,0.0,0.00031039908754587094
851,20.0,0.0010113449999948898,0.0,0.00018444311765418117
852,13.0,0.0007249280000110048,0.0,0.0002528417774851299
853,7.0,0.00039604500000223197,0.0,0.00020568818316409927
854,4.0,0.00025208300000656436,0.0,0.0002765852628429458
855,12.0,0.0006291549999986046,0.0,0.0001696811851141221
856,17.0,0.0009324380000066412,0.0,0.0002323225282777335
857,27.0,0.0013474569999942787,0.0,0.00027935917879128383
858,7.0,0.0003993580000098973,0.0,0.0001953735114010071
859,10.0,0.0005394039999941924,0.0,7.157194484986212e-05
860,9.0,0.0004924210000041285,0.0,0.00022266780995985002
861,26.0,0.0012875240000056465,0.0,-0.00018608897951439608
862,14.0,0.0007285419999902842,0.0,0.00025142326091215546
863,7.0,0.000397853000009718,0.0,0.00020909027544996014
864,7.0,0.0004300780000079385,0.0,0.0002235509885100385
865,8.0,0.00044242600000643506,0.0,0.00028989959988221046
866,9.0,0.0004927220000041643,0.0,0.00015210925581187617
867,13.0,0.0006812570000107598,0.0,0.0002273217115642363
868,17.0,0.0008682870000029652,0.0,0.00026090963989398945
869,10.0,0.0005481390000028341,0.0,0.00021371366963978642
870,8.0,0.00044694300000003295,0.0,0.000256552277129122
871,10.0,0.0005409099999980072,0.0,0.00022463053117700122
872,17.0,0.000902622000012343,0.0,0.00026294256233007693
873,13.0,0.0007228200000071183,0.0,0.00030831366238076385
874,8.0,0.00044272699999226006,0.0,0.00023295891580420543
875,7.0,0.0003957440000021961,0.0,0.00019234230267580778
876,23.0,0.0011525959999971747,0.0,0.0002951072095874552
877,10.0,0.0005839779999945449,0.0,0.00023553850628023484
878,12.0,0.0006360819999997602,0.0,0.00021198465565221136
879,26.0,0.0012977629999966211,0.0,-1.0941150067450751e-05
880,4.0,0.0002529870000103074,0.0,0.0002774822961426874
881,7.0,0.0003984540000061543,0.0,0.00022628093482093993
882,17.0,0.0008767209999973602,0.0,0.00024973406652841867
883,12.0,0.0006333710000063775,0.0,0.00023664830609706924
884,23.0,0.0011480790000035768,0.0,0.0001806394014820895
885,14.0,0.0007685989999970388,0.0,0.00024174064743092148
886,27.0,0.0013305909999985488,0.0,0.00019078619008699023
887,15.0,0.0007761279999982662,0.0,0.00031093809723775775
888,7.0,0.0004379080000092017,0.0,0.00029104815762597274
889,13.0,0.0006788479999926267,0.0,0.0002528775046670431
890,7.0,0.0003972490000023754,0.0,0.00026194334186337544
891,8.0,0.00044152299999211664,0.0,0.0002517061593078427
892,7.0,0.0003972499999918,0.0,0.00020365284133884594
893,7.0,0.0003942379999983814,0.0,0.0002430765779010938
894,7.0,0.00039453899999841724,0.0,0.0002284357141037188
895,36.0,0.0017618739999960553,0.0,0.00020559214269334693
896,5.0,0.0003011750000041502,0.0,0.0002780267134811464
897,8.0,0.0004857950000030087,0.0,0.00018300732277295187
898,7.0,0.0003957440000021961,0.0,0.0002825359845621652
899,10.0,0.0005375970000045527,0.0,0.00020512744564224591
900,17.0,0.0008649749999989353,0.0,0.00026781054511231753
901,8.0,0.0004412210000026562,0.0,0.00028791419263532724
902,5.0,0.00034424300000068797,0.0,0.00018503292842401222
903,12.0,0.0006300579999987121,0.0,0.0002002607418886818
904,5.0,0.0003008730000004789,0.0,0.00024102949060108582
905,10.0,0.0005451270000094155,0.0,0.00018282445405178575
906,23.0,0.0012013869999947246,0.0,0.00019680787986557793
907,6.0,0.0003550849999953698,0.0,0.00022563590329425728
908,6.0,0.0003514710000018795,0.0,0.0002658087556644722
909,16.0,0.0008216049999987263,0.0,0.0002471213494119813
910,40.0,0.002003114999993727,0.0,0.00017712709187902014
911,10.0,0.0005418140000017502,0.0,0.0003221594306429764
912,8.0,0.0004442329999960748,0.0,0.00024489909596563494
913,23.0,0.0011574159999980793,0.0,0.00027046988807355953
914,17.0,0.0008691909999924974,0.0,0.00023192029809450182
915,13.0,0.0006800529999964056,0.0,0.00015941438269111814
916,22.0,0.0011056130000071107,0.0,0.00020872826828505166
917,30.0,0.0015245480000061207,0.0,0.00024971578166461456
918,6.0,0.0003529770000056942,0.0,0.00025285979987214
919,13.0,0.0006821619999897166,0.0,0.00033989277994322156
920,12.0,0.0006348769999959814,0.0,0.00019607776852385476
921,16.0,0.0008225089999882584,0.0,0.0002447933893296674
922,7.0,0.0003972499999918,0.0,0.0002291102734244617
923,13.0,0.0006806560000001127,0.0,-9.371067843011156e-05
924,7.0,0.00039785200000608256,0.0,0.00034640429500686797
925,25.0,0.0012932460000030233,0.0,0.00034012698889938545
