steps,time,reward,delta,converged
43,0.0016155020000496734,-0.9393939393939394,99.99942786256544,False
44,0.0028533319998587103,-0.9655172413793104,99.99942786256544,False
45,0.004240543999912916,-2.1149425287356323,99.99942786256544,False
46,0.004138144000080501,-4.511904761904762,99.99942786256544,False
47,0.0028138779998698737,-0.9649122807017544,99.99942786256544,False
48,0.002755148000005647,-2.732142857142857,99.99942786256544,False
49,0.005467530000032639,-2.734513274336283,99.99942786256544,False
50,0.0016013469999052177,-0.9375,99.99942786256544,False
51,0.0032264870001199597,-2.4923076923076923,99.99942786256544,False
52,0.003459596999846326,-2.3472222222222223,99.99942786256544,False
53,0.000995685000134472,4.05,99.99942786256544,False
54,0.003654155999811337,-4.933333333333334,99.99942786256544,False
55,0.0008872610001162684,4.611111111111111,99.99942786256544,False
56,0.001032427999916763,3.8095238095238093,99.99942786256544,False
57,0.004310717999942426,-4.390804597701149,99.99942786256544,False
58,0.0013739599999098573,2.607142857142857,99.99942786256544,False
59,0.0022934470000564033,-3.0638297872340425,99.99942786256544,False
60,0.0011941590000787983,3.2083333333333335,99.99942786256544,False
61,0.0016664019999552693,-0.9411764705882353,99.99942786256544,False
62,0.002332299000045168,-0.9574468085106383,99.99942786256544,False
63,0.0011399479999454343,3.391304347826087,99.99942786256544,False
64,0.0009393650000220077,4.611111111111111,99.99942786256544,False
65,0.0014179320000948792,2.740740740740741,99.99942786256544,False
66,0.0023973530001057952,-5.083333333333333,99.99942786256544,False
67,0.003061745000195515,-4.111111111111111,99.99942786256544,False
68,0.0010875429998122854,3.590909090909091,99.99942786256544,False
69,0.002143463000038537,-0.9545454545454546,99.99942786256544,False
70,0.0009857459999693674,4.315789473684211,99.99942786256544,False
71,0.0008857549998992909,4.611111111111111,99.99942786256544,False
72,0.0013233629999831464,-0.9259259259259259,99.99942786256544,False
73,0.002092262000132905,-0.9444444444444444,99.99942786256544,False
74,0.001330288999952245,3.8095238095238093,99.99942786256544,False
75,0.0010351379999065102,4.05,99.99942786256544,False
76,0.0008450970001376845,4.9411764705882355,99.99942786256544,False
77,0.0010384509998857538,3.8095238095238093,99.99942786256544,False
78,0.0011730769999758195,3.391304347826087,99.99942786256544,False
79,0.0008423869999205635,4.9411764705882355,99.99942786256544,False
80,0.0016121890000704298,-0.9393939393939394,99.99942786256544,False
81,0.0008899719998680666,4.9411764705882355,99.99942786256544,False
82,0.0008932850000746839,4.611111111111111,99.99942786256544,False
83,0.0008887669998784986,4.611111111111111,99.99942786256544,False
84,0.0010902530000294064,3.590909090909091,99.99942786256544,False
85,0.0020049220001965296,-0.9512195121951219,99.99942786256544,False
86,0.0014257620000535098,-0.9310344827586207,99.99942786256544,False
87,0.001136934999976802,3.391304347826087,99.99942786256544,False
88,0.0008475070001168206,4.9411764705882355,99.99942786256544,False
89,0.0008978030000434956,4.611111111111111,99.99942786256544,False
90,0.0009450879999803874,4.611111111111111,99.99942786256544,False
91,0.0022997720000148547,-5.170212765957447,99.99942786256544,False
92,0.0011354299999766226,3.590909090909091,99.99942786256544,False
93,0.0007496240000364196,5.733333333333333,99.99942786256544,False
94,0.0007502270000259159,5.733333333333333,99.99942786256544,False
95,0.0019275199999810866,-0.9473684210526315,99.99942786256544,False
96,0.001038149999885718,3.8095238095238093,99.99942786256544,False
97,0.0017989180000768101,-0.9459459459459459,99.99942786256544,False
98,0.0014724440000009054,-0.9333333333333333,99.99942786256544,False
99,0.0007481190000362403,5.733333333333333,99.99942786256544,False
100,0.000942075000011755,4.315789473684211,99.99942786256544,False
101,0.0020434719999684603,-3.3095238095238093,99.99942786256544,False
102,0.0008405789999414992,4.9411764705882355,99.99942786256544,False
103,0.000784862000045905,5.733333333333333,99.99942786256544,False
104,0.0008408809999309597,4.9411764705882355,99.99942786256544,False
105,0.0031629390000489366,-2.515625,99.99942786256544,False
106,0.0007954029999837076,5.3125,99.99942786256544,False
107,0.0008953929998369858,4.611111111111111,99.99942786256544,False
108,0.0011318159999973432,3.590909090909091,99.99942786256544,False
109,0.0011342249999870546,3.391304347826087,99.99942786256544,False
110,0.000990564999938215,4.05,99.99942786256544,False
111,0.0008423870001479372,4.9411764705882355,99.99942786256544,False
112,0.0009803240000110236,4.315789473684211,99.99942786256544,False
113,0.0011839179999242333,-0.9166666666666666,99.99942786256544,False
114,0.0009908659999382508,4.05,99.99942786256544,False
115,0.0007941979999941395,5.733333333333333,99.99942786256544,False
116,0.0008550350000859908,4.9411764705882355,99.99942786256544,False
117,0.0007532390000051237,5.733333333333333,99.99942786256544,False
118,0.0008122690001073352,5.733333333333333,99.99942786256544,False
119,0.0016170090000287018,-0.9375,99.99942786256544,False
120,0.0015649050001229625,2.15625,99.99942786256544,False
121,0.000886658999888823,4.9411764705882355,99.99942786256544,False
122,0.000990564999938215,4.05,99.99942786256544,False
123,0.0014155220001157431,-4.344827586206897,99.99942786256544,False
124,0.0010327289999167988,4.05,99.99942786256544,False
125,0.001429076000022178,-0.9310344827586207,99.99942786256544,False
126,0.0010860369998226815,3.590909090909091,99.99942786256544,False
127,0.0011245870000493596,-0.9090909090909091,99.99942786256544,False
128,0.0009441839999908552,4.315789473684211,99.99942786256544,False
129,0.0010420660000818316,4.9411764705882355,99.99942786256544,False
130,0.0007963070002006134,5.733333333333333,99.99942786256544,False
131,0.0017160950001198216,-0.9428571428571428,99.99942786256544,False
132,0.0009914679999383225,4.05,99.99942786256544,False
133,0.000987853999959043,4.315789473684211,99.99942786256544,False
134,0.0020226920000823156,-3.3658536585365852,99.99942786256544,False
135,0.0007523359997776424,5.733333333333333,99.99942786256544,False
136,0.001675436999903468,-0.9411764705882353,99.99942786256544,False
137,0.0007505280000259518,5.733333333333333,99.99942786256544,False
138,0.0008469039998999506,4.9411764705882355,99.99942786256544,False
139,0.0010387520001131634,3.8095238095238093,99.99942786256544,False
140,0.0008023300001696043,5.3125,99.99942786256544,False
141,0.0007670930001495435,5.733333333333333,99.99942786256544,False
142,0.0008481089998895186,5.3125,99.99942786256544,False
143,0.0010396560001026955,3.8095238095238093,99.99942786256544,False
144,0.00200070500000038,-3.3658536585365852,99.99942786256544,False
145,0.0009758069998042629,4.315789473684211,99.99942786256544,False
146,0.0009902630001761281,4.05,99.99942786256544,False
147,0.0007960060002005775,5.3125,99.99942786256544,False
148,0.0011754860001929046,-5.217391304347826,99.99942786256544,False
149,0.0008469039998999506,4.9411764705882355,99.99942786256544,False
150,0.0009980939998968097,4.05,99.99942786256544,False
151,0.000799016999962987,5.3125,99.99942786256544,False
152,0.000748721000036312,5.733333333333333,99.99942786256544,False
153,0.0007499250000364555,5.733333333333333,99.99942786256544,False
154,0.0014341950000016368,-0.9310344827586207,99.99942786256544,False
155,0.001031826000144065,-0.9,99.99942786256544,False
156,0.0007981130002008285,5.3125,99.99942786256544,False
157,0.0008490120001169998,4.9411764705882355,99.99942786256544,False
158,0.0009881549999590789,4.315789473684211,99.99942786256544,False
159,0.0007960059999732039,5.3125,99.99942786256544,False
160,0.0008941879998474178,4.611111111111111,99.99942786256544,False
161,0.0017564530000981904,-0.9428571428571428,99.99942786256544,False
162,0.0007972099999733473,5.3125,99.99942786256544,False
163,0.0017645839998294832,-0.9444444444444444,99.99942786256544,False
164,0.0008908760000849725,4.9411764705882355,99.99942786256544,False
165,0.0009011150000333146,4.611111111111111,99.99942786256544,False
166,0.0010095389998241444,4.9411764705882355,99.99942786256544,False
167,0.0007589609999740787,5.733333333333333,99.99942786256544,False
168,0.0009032240000124148,4.611111111111111,99.99942786256544,False
169,0.0008017269999527343,5.3125,99.99942786256544,False
170,0.0008478080001168564,4.9411764705882355,99.99942786256544,False
171,0.0019991990000107762,-3.425,99.99942786256544,False
172,0.0009149699999397853,4.9411764705882355,99.99942786256544,False
173,0.0007466129998192628,5.733333333333333,99.99942786256544,False
174,0.0007905850000042847,5.733333333333333,99.99942786256544,False
175,0.002242247000140196,-3.108695652173913,99.99942786256544,False
176,0.0007538410000051954,5.733333333333333,99.99942786256544,False
177,0.0007523350000155915,5.733333333333333,99.99942786256544,False
178,0.0014703360000112298,4.9411764705882355,99.99942786256544,False
179,0.0014805759999489965,4.9411764705882355,99.99942786256544,False
180,0.0013887180000438093,4.9411764705882355,99.99942786256544,False
181,0.000857144000065091,4.9411764705882355,99.99942786256544,False
182,0.0028973040000437322,-2.6440677966101696,99.99942786256544,False
183,0.0007532390000051237,5.733333333333333,99.99942786256544,False
184,0.0008399769999414275,5.3125,99.99942786256544,False
185,0.0007499260000258801,5.733333333333333,99.99942786256544,False
186,0.0007529369997882895,5.733333333333333,99.99942786256544,False
187,0.0010369450001235236,-5.619047619047619,99.99942786256544,False
188,0.0007944999999836,5.733333333333333,99.99942786256544,False
189,0.0021639419999246456,-3.2045454545454546,99.99942786256544,False
190,0.001243551000015941,-5.041666666666667,99.99942786256544,False
191,0.0009107529999710096,-0.8888888888888888,99.99942786256544,False
192,0.001051703000030102,-0.9047619047619048,99.99942786256544,False
193,0.0008463009999104543,5.3125,99.99942786256544,False
194,0.0010438730000714713,3.8095238095238093,99.99942786256544,False
195,0.0021717730001000746,-0.9487179487179487,99.99942786256544,False
196,0.0025611920000301325,-0.9591836734693877,99.99942786256544,False
197,0.0008959960000538558,4.611111111111111,99.99942786256544,False
198,0.0009944789999281056,5.733333333333333,99.99942786256544,False
199,0.0009453879999909987,4.315789473684211,99.99942786256544,False
200,0.0007996189999630587,5.3125,99.99942786256544,False
201,0.0007896810000147525,5.733333333333333,99.99942786256544,False
202,0.0008481090001168923,4.9411764705882355,99.99942786256544,False
203,0.001521535999927437,-0.9354838709677419,99.99942786256544,False
204,0.0007604669999636826,5.733333333333333,99.99942786256544,False
205,0.0010306209999271232,4.611111111111111,99.99942786256544,False
206,0.0008472050001273601,4.9411764705882355,99.99942786256544,False
207,0.0009429790000012872,4.315789473684211,99.99942786256544,False
208,0.0007920900000044639,5.733333333333333,99.99942786256544,False
209,0.0007960049999837793,5.3125,99.99942786256544,False
210,0.0007749230001081742,5.733333333333333,99.99942786256544,False
211,0.0007484190000468516,5.733333333333333,99.99942786256544,False
212,0.0010405600000922277,4.315789473684211,99.99942786256544,False
213,0.0007490220000363479,5.733333333333333,99.99942786256544,False
214,0.0008261230000243813,5.3125,99.99942786256544,False
215,0.0008577460000651627,4.9411764705882355,99.99942786256544,False
216,0.0007634779999534658,5.733333333333333,99.99942786256544,False
217,0.0008547350000753795,4.9411764705882355,99.99942786256544,False
218,0.0008080519999111857,5.733333333333333,99.99942786256544,False
219,0.0008176899998488807,5.733333333333333,99.99942786256544,False
220,0.0009146679999503249,4.9411764705882355,99.99942786256544,False
221,0.0009477979999701347,4.315789473684211,99.99942786256544,False
222,0.002097684000091249,-5.666666666666667,99.99942786256544,False
223,0.0007493230000363837,5.733333333333333,99.99942786256544,False
224,0.000847506000127396,4.9411764705882355,99.99942786256544,False
225,0.0009285229998567956,4.9411764705882355,99.99942786256544,False
226,0.0007499260000258801,5.733333333333333,99.99942786256544,False
227,0.0008481080001274677,4.9411764705882355,99.99942786256544,False
228,0.0007523349997882178,5.733333333333333,99.99942786256544,False
229,0.0007842600000458333,5.733333333333333,99.99942786256544,False
230,0.0016164060000392055,-0.9393939393939394,99.99942786256544,False
231,0.001413112999898658,-7.758620689655173,99.99942786256544,False
232,0.0007929939999939961,5.733333333333333,99.99942786256544,False
233,0.0009426780000012513,4.315789473684211,99.99942786256544,False
234,0.0007469139998192986,5.733333333333333,99.99942786256544,False
235,0.0008935860000747198,4.611111111111111,99.99942786256544,False
236,0.0007869700000355806,5.733333333333333,99.99942786256544,False
237,0.0015191259999483009,-0.9354838709677419,99.99942786256544,False
238,0.0008981040000435314,4.9411764705882355,99.99942786256544,False
239,0.003240944000026502,-2.4696969696969697,99.99942786256544,False
240,0.0016606789999968896,-0.9393939393939394,99.99942786256544,False
241,0.0008505180001066037,4.9411764705882355,99.99942786256544,False
242,0.0007499259997985064,5.733333333333333,99.99942786256544,False
243,0.0008866590001161967,4.9411764705882355,99.99942786256544,False
244,0.0009884559999591147,-0.9,99.99942786256544,False
245,0.0008405799999309238,4.9411764705882355,99.99942786256544,False
246,0.0007502270000259159,5.733333333333333,99.99942786256544,False
247,0.002038652999999613,-0.9512195121951219,99.99942786256544,False
248,0.0007484189998194779,5.733333333333333,99.99942786256544,False
249,0.0010230909999791038,-0.9,99.99942786256544,False
250,0.0009369550000428717,4.315789473684211,99.99942786256544,False
251,0.000747516000046744,5.733333333333333,99.99942786256544,False
252,0.0007743209998807288,5.733333333333333,99.99942786256544,False
253,0.001708866999933889,-0.9375,99.99942786256544,False
254,0.0016998319999856903,-0.9285714285714286,99.99942786256544,False
255,0.0010773019998850941,4.9411764705882355,99.99942786256544,False
256,0.001032427999916763,4.9411764705882355,99.99942786256544,False
257,0.0010839290000603796,-0.9,99.99942786256544,False
258,0.0011408509999455418,3.590909090909091,99.99942786256544,False
259,0.0009167759999400005,-0.8888888888888888,99.99942786256544,False
260,0.000755948999994871,5.733333333333333,99.99942786256544,False
261,0.001030921999927159,4.9411764705882355,99.99942786256544,False
262,0.0008002209999631305,5.733333333333333,99.99942786256544,False
263,0.0016145990000495658,-0.9393939393939394,99.99942786256544,False
264,0.0020374489999994694,-0.9512195121951219,99.99942786256544,False
265,0.0030156650000208174,-0.9672131147540983,99.99942786256544,False
266,0.0008743109999613807,4.9411764705882355,99.99942786256544,False
267,0.0009441839999908552,4.315789473684211,99.99942786256544,False
268,0.0018344570000863314,-0.9444444444444444,99.99942786256544,False
269,0.0007710079999014852,5.733333333333333,99.99942786256544,False
270,0.0010550160000093456,-5.85,99.99942786256544,False
271,0.0010023110000929591,4.9411764705882355,99.99942786256544,False
272,0.0007469140000466723,5.733333333333333,99.99942786256544,False
273,0.0009369560000322963,4.9411764705882355,99.99942786256544,False
274,0.0007679960001496511,5.733333333333333,99.99942786256544,False
275,0.0008366640001895576,5.3125,99.99942786256544,False
276,0.0014691310000216617,-0.9333333333333333,99.99942786256544,False
277,0.003426768000053926,-3.925373134328358,99.99942786256544,False
278,0.0008941890000642161,4.611111111111111,99.99942786256544,False
279,0.0015992400001323404,-0.9333333333333333,99.99942786256544,False
280,0.0008502169998791942,5.3125,99.99942786256544,False
281,0.0012646330001189199,-0.8947368421052632,99.99942786256544,False
282,0.0008408799999415351,5.733333333333333,99.99942786256544,False
283,0.0007538410000051954,5.733333333333333,99.99942786256544,False
284,0.0008417839999310672,5.733333333333333,99.99942786256544,False
285,0.0018718019998686941,-3.8529411764705883,99.99942786256544,False
286,0.000748721000036312,5.733333333333333,99.99942786256544,False
287,0.0007481180000468157,5.733333333333333,99.99942786256544,False
288,0.0007954029999837076,5.3125,99.99942786256544,False
289,0.0015317759998652036,-0.9333333333333333,99.99942786256544,False
290,0.0008526260000962793,4.9411764705882355,99.99942786256544,False
291,0.0008014269999421231,5.3125,99.99942786256544,False
292,0.0009423770000012155,4.611111111111111,99.99942786256544,False
293,0.000932437999836111,5.3125,99.99942786256544,False
294,0.0009676750000835455,5.733333333333333,99.99942786256544,False
295,0.0007544430000052671,5.733333333333333,99.99942786256544,False
296,0.0007610689999637543,5.733333333333333,99.99942786256544,False
297,0.0007758270000977063,5.733333333333333,99.99942786256544,False
298,0.0008475069998894469,4.9411764705882355,99.99942786256544,False
299,0.0008703959999820654,4.9411764705882355,99.99942786256544,False
300,0.0007966079999732756,-0.875,99.99942786256544,False
301,0.0008691900000030728,4.9411764705882355,99.99942786256544,False
302,0.0007466130000466364,5.733333333333333,99.99942786256544,False
303,0.000837567999951716,5.3125,99.99942786256544,False
304,0.0007511310000154481,5.733333333333333,99.99942786256544,False
305,0.0014076919999297388,-0.9310344827586207,99.99942786256544,False
306,0.0008872610001162684,4.611111111111111,99.99942786256544,False
307,0.0007502270000259159,5.733333333333333,99.99942786256544,False
308,0.0010544140000092739,4.611111111111111,99.99942786256544,False
309,0.0008818409999094001,5.3125,99.99942786256544,False
310,0.0008598539998274646,5.733333333333333,99.99942786256544,False
311,0.0007526360000156274,5.733333333333333,99.99942786256544,False
312,0.0007499260000258801,5.733333333333333,99.99942786256544,False
313,0.0009128610001880588,5.3125,99.99942786256544,False
314,0.0007785379998495046,5.733333333333333,99.99942786256544,False
315,0.0007993180001903966,5.733333333333333,99.99942786256544,False
316,0.0008074500001384877,5.3125,99.99942786256544,False
317,0.0013254719999622466,-0.9230769230769231,99.99942786256544,False
318,0.0010282109999479871,4.315789473684211,99.99942786256544,False
319,0.0008423859999311389,5.733333333333333,99.99942786256544,False
320,0.0008655770000132179,5.733333333333333,99.99942786256544,False
321,0.0008875630001057289,5.733333333333333,99.99942786256544,False
322,0.0011417539999456494,5.733333333333333,99.99942786256544,False
323,0.0007586599999740429,5.733333333333333,99.99942786256544,False
324,0.0007981139999628795,5.733333333333333,99.99942786256544,False
325,0.0007514320000154839,5.733333333333333,99.99942786256544,False
326,0.0008237140000346699,5.3125,99.99942786256544,False
327,0.0008643720000236499,4.9411764705882355,99.99942786256544,False
328,0.0008047390001593158,5.733333333333333,99.99942786256544,False
329,0.0007544430000052671,5.733333333333333,99.99942786256544,False
330,0.000752637000005052,5.733333333333333,99.99942786256544,False
331,0.0007996190001904324,-0.875,99.99942786256544,False
332,0.0008920800000851159,4.9411764705882355,99.99942786256544,False
333,0.0007508300000154122,5.733333333333333,99.99942786256544,False
334,0.0007484200000362762,5.733333333333333,99.99942786256544,False
335,0.0008496140001170716,4.9411764705882355,99.99942786256544,False
336,0.0011086249999152642,4.9411764705882355,99.99942786256544,False
337,0.0009595430001354543,5.733333333333333,99.99942786256544,False
338,0.0008547349998480058,4.9411764705882355,99.99942786256544,False
339,0.0007960059999732039,5.733333333333333,99.99942786256544,False
340,0.0007586589999846183,5.733333333333333,99.99942786256544,False
341,0.0007622739999533223,5.733333333333333,99.99942786256544,False
342,0.001440820999960124,-0.9310344827586207,99.99942786256544,False
343,0.000754744000005303,5.733333333333333,99.99942786256544,False
344,0.0015239460001339467,-0.9354838709677419,99.99942786256544,False
345,0.000754744000005303,5.733333333333333,99.99942786256544,False
346,0.0009818300000006275,-0.8947368421052632,99.99942786256544,False
347,0.0007562509999843314,5.733333333333333,99.99942786256544,False
348,0.0009977930001241475,-0.9,99.99942786256544,False
349,0.0009330399998361827,4.9411764705882355,99.99942786256544,False
350,0.0008824430001368455,5.733333333333333,99.99942786256544,False
351,0.000853228999858402,4.9411764705882355,99.99942786256544,False
352,0.0008496150001064962,4.9411764705882355,99.99942786256544,False
353,0.0008914779998576705,4.9411764705882355,99.99942786256544,False
354,0.0008953930000643595,4.611111111111111,99.99942786256544,False
355,0.0007523350000155915,5.733333333333333,99.99942786256544,False
356,0.0008490119998896262,4.9411764705882355,99.99942786256544,False
357,0.0008920800000851159,4.9411764705882355,99.99942786256544,False
358,0.0009441839999908552,4.315789473684211,99.99942786256544,False
359,0.001714588999902844,-6.6,99.99942786256544,False
360,0.000754744000005303,5.733333333333333,99.99942786256544,False
361,0.0015715310000814497,-0.9375,99.99942786256544,False
362,0.00103363200014428,4.315789473684211,99.99942786256544,False
363,0.0008508189998792659,4.9411764705882355,99.99942786256544,False
364,0.0007541420000052312,5.733333333333333,99.99942786256544,False
365,0.005088954000029844,-0.9807692307692307,99.99942786256544,False
366,0.0008959950000644312,4.9411764705882355,99.99942786256544,False
367,0.0022127329998511414,-5.355555555555555,99.99942786256544,False
368,0.0014694320000216976,-0.9310344827586207,99.99942786256544,False
369,0.0016191170000183774,-0.9393939393939394,99.99942786256544,False
370,0.0010836280000603438,4.611111111111111,99.99942786256544,False
371,0.0007821520000561577,5.733333333333333,99.99942786256544,False
372,0.0007941989999835641,5.3125,99.99942786256544,False
373,0.0007517320000260952,5.733333333333333,99.99942786256544,False
374,0.0007613699999637902,5.733333333333333,99.99942786256544,False
375,0.0007565519999843673,5.733333333333333,99.99942786256544,False
376,0.0007538410000051954,5.733333333333333,99.99942786256544,False
377,0.0007460110000465647,5.733333333333333,99.99942786256544,False
378,0.004197476000172173,-2.127906976744186,99.99942786256544,False
379,0.0007941979999941395,5.733333333333333,99.99942786256544,False
380,0.0007517330000155198,5.733333333333333,99.99942786256544,False
381,0.000800825000169425,5.3125,99.99942786256544,False
382,0.0014989479998348543,4.315789473684211,99.99942786256544,False
383,0.002416025999991689,-5.666666666666667,99.99942786256544,False
384,0.001941072999898097,-3.9393939393939394,99.99942786256544,False
385,0.0012754760000461829,-0.9,99.99942786256544,False
386,0.0010375479998856463,4.611111111111111,99.99942786256544,False
387,0.0010694720001538371,4.05,99.99942786256544,False
388,0.0008053419999214384,5.3125,99.99942786256544,False
389,0.0008077509999111498,5.3125,99.99942786256544,False
390,0.0008417839999310672,5.733333333333333,99.99942786256544,False
391,0.0007743200001186779,5.733333333333333,99.99942786256544,False
392,0.0008628670000234706,4.9411764705882355,99.99942786256544,False
393,0.0011209729998427065,-0.9,99.99942786256544,False
394,0.0008188950000658224,5.733333333333333,99.99942786256544,False
395,0.0008592520000547665,4.9411764705882355,99.99942786256544,False
396,0.0008044389999213308,5.3125,99.99942786256544,False
397,0.0007532380000156991,5.733333333333333,99.99942786256544,False
398,0.0010577269999885175,-0.9,99.99942786256544,False
399,0.0014396169999599806,-0.9310344827586207,99.99942786256544,False
400,0.0007580569999845466,5.733333333333333,99.99942786256544,False
401,0.0008179909998489165,5.733333333333333,99.99942786256544,False
402,0.0013471550000758725,-0.9259259259259259,99.99942786256544,False
403,0.0007577569999739353,5.733333333333333,99.99942786256544,False
404,0.0008137739998801408,5.733333333333333,99.99942786256544,False
405,0.0007565509999949427,5.733333333333333,99.99942786256544,False
406,0.0017275390000577318,-0.9354838709677419,99.99942786256544,False
407,0.0016010460001325555,-0.9354838709677419,99.99942786256544,False
408,0.000757153999984439,5.733333333333333,99.99942786256544,False
409,0.000857745999837789,4.9411764705882355,99.99942786256544,False
410,0.0008155820000865788,5.733333333333333,99.99942786256544,False
411,0.0009038260000124865,4.611111111111111,99.99942786256544,False
412,0.0007553469999947993,5.733333333333333,99.99942786256544,False
413,0.0007511310000154481,5.733333333333333,99.99942786256544,False
414,0.0008071490001384518,5.733333333333333,99.99942786256544,False
415,0.0007619730001806602,5.733333333333333,99.99942786256544,False
416,0.0007634789999428904,5.733333333333333,99.99942786256544,False
417,0.0007589609999740787,5.733333333333333,99.99942786256544,False
418,0.0009107529999710096,4.9411764705882355,99.99942786256544,False
419,0.0008993080000436748,4.611111111111111,99.99942786256544,False
420,0.0009863479999694391,4.9411764705882355,99.99942786256544,False
421,0.000757153999984439,5.733333333333333,99.99942786256544,False
422,0.0008197979998385563,5.733333333333333,99.99942786256544,False
423,0.000900212000033207,4.611111111111111,99.99942786256544,False
424,0.001947398000083922,-0.9487179487179487,99.99942786256544,False
425,0.0013408310001068457,-0.9259259259259259,99.99942786256544,False
426,0.0008544329998585454,4.9411764705882355,99.99942786256544,False
427,0.00246481599992876,-0.9591836734693877,99.99942786256544,False
428,0.0008526260000962793,4.9411764705882355,99.99942786256544,False
429,0.0008550360000754154,4.9411764705882355,99.99942786256544,False
430,0.0008131730000968673,5.733333333333333,99.99942786256544,False
431,0.0009023200000228826,5.733333333333333,99.99942786256544,False
432,0.0025735399999575748,-2.94,99.99942786256544,False
433,0.0008502169998791942,4.9411764705882355,99.99942786256544,False
434,0.0022314059999644087,-5.355555555555555,99.99942786256544,False
435,0.000758358999974007,5.733333333333333,99.99942786256544,False
436,0.003063852999957817,-2.564516129032258,99.99942786256544,False
437,0.0009005140000226675,4.611111111111111,99.99942786256544,False
438,0.0007580569999845466,5.733333333333333,99.99942786256544,False
439,0.000754744000005303,5.733333333333333,99.99942786256544,False
440,0.000808053000127984,5.733333333333333,99.99942786256544,False
441,0.0011209730000700802,4.315789473684211,99.99942786256544,False
442,0.0007655859999431414,5.733333333333333,99.99942786256544,False
443,0.0009526169999389822,4.315789473684211,99.99942786256544,False
444,0.0007707069999014493,5.733333333333333,99.99942786256544,False
445,0.0013986559999921155,-0.9285714285714286,99.99942786256544,False
446,0.0010029120001036063,-0.9,99.99942786256544,False
447,0.0009667719998560642,4.315789473684211,99.99942786256544,False
448,0.0022606200000154786,-3.108695652173913,99.99942786256544,False
449,0.0009980939998968097,4.315789473684211,99.99942786256544,False
450,0.0007535390000157349,5.733333333333333,99.99942786256544,False
451,0.000752637000005052,5.733333333333333,99.99942786256544,False
452,0.0009005130000332429,4.611111111111111,99.99942786256544,False
453,0.0013308919999417412,3.8095238095238093,99.99942786256544,False
454,0.0008694919999925332,5.3125,99.99942786256544,False
455,0.0029072419999920385,-2.9019607843137254,99.99942786256544,False
456,0.0009836379999796918,5.733333333333333,99.99942786256544,False
457,0.0016832669998620986,-0.9285714285714286,99.99942786256544,False
458,0.001687484000058248,-3.8529411764705883,99.99942786256544,False
459,0.0009212939999088121,-0.8888888888888888,99.99942786256544,False
460,0.000757153999984439,5.733333333333333,99.99942786256544,False
461,0.0007598649999636109,5.733333333333333,99.99942786256544,False
462,0.0008755159999509488,4.9411764705882355,99.99942786256544,False
463,0.002699732000110089,-0.9565217391304348,99.99942786256544,False
464,0.0010095380000620935,-0.9,99.99942786256544,False
465,0.0008125699998799973,5.733333333333333,99.99942786256544,False
466,0.0007679959999222774,5.733333333333333,99.99942786256544,False
467,0.0007719110001289664,5.733333333333333,99.99942786256544,False
468,0.0007628759999533941,5.733333333333333,99.99942786256544,False
