episode,length,time,reward,delta
561,15.0,0.0008342539999830478,85.0,0.0
562,14.0,0.0007381799998711358,86.0,0.0
563,15.0,0.0007902829997874505,85.0,0.0
564,15.0,0.0007860669998080994,85.0,0.0
565,14.0,0.0007830550000562653,86.0,0.0
566,15.0,0.0007857660000354372,85.0,0.0
567,17.0,0.0008842500001264852,83.0,0.0
568,33.0,0.0016913990000375634,-32.0,0.0
569,14.0,0.0007405899998502719,86.0,0.0
570,15.0,0.0007884760000251845,85.0,0.0
571,19.0,0.001036343000123452,-18.0,0.0
572,14.0,0.0007875730000250769,86.0,0.0
573,49.0,0.0024244579999503912,-48.0,0.0
574,14.0,0.0007863680000355089,86.0,0.0
575,16.0,0.0008342539999830478,84.0,0.0
576,15.0,0.0007884770000146091,85.0,0.0
577,14.0,0.0007408900000882568,86.0,0.0
578,18.0,0.0009767110000211687,82.0,0.0
579,14.0,0.0007439020000674645,86.0,0.0
580,16.0,0.0008466019999104901,84.0,0.0
581,14.0,0.0007445040000675363,86.0,0.0
582,25.0,0.0013215559999935067,-24.0,0.0
583,30.0,0.0015739400000711612,-29.0,0.0
584,14.0,0.0007433000000673928,86.0,0.0
585,18.0,0.0009438829999908194,82.0,0.0
586,31.0,0.0015685200000916666,-228.0,0.0
587,14.0,0.0007454080000570684,86.0,0.0
588,16.0,0.0008399769999414275,84.0,0.0
589,14.0,0.0007433000000673928,86.0,0.0
590,26.0,0.0013215559999935067,-25.0,0.0
591,14.0,0.000782452000066769,86.0,0.0
592,14.0,0.0007414930000777531,86.0,0.0
593,14.0,0.000743600999840055,86.0,0.0
594,14.0,0.0007411910000882926,86.0,0.0
595,14.0,0.0007833560000563011,86.0,0.0
596,14.0,0.0007420950000778248,86.0,0.0
597,37.0,0.0018799339998167852,-36.0,0.0
598,15.0,0.0008288340000035532,85.0,0.0
599,16.0,0.0008393749999413558,84.0,0.0
600,16.0,0.0008390729999518953,84.0,0.0
601,16.0,0.0008375670001896651,84.0,0.0
602,15.0,0.0007887780000146449,85.0,0.0
603,17.0,0.0008884659998784628,83.0,0.0
604,16.0,0.0008417839999310672,84.0,0.0
605,44.0,0.002236525999933292,-43.0,0.0
606,15.0,0.0007896810000147525,85.0,0.0
607,16.0,0.0008372659999622556,84.0,0.0
608,14.0,0.0007851629998185672,86.0,0.0
609,30.0,0.001550749000216456,-128.0,0.0
610,16.0,0.0008375669999622914,84.0,0.0
611,22.0,0.0011655470000278,-21.0,0.0
612,16.0,0.000836362999962148,84.0,0.0
613,14.0,0.0007408900000882568,86.0,0.0
614,48.0,0.0024142180000126245,-146.0,0.0
615,18.0,0.0009294260000842769,82.0,0.0
616,19.0,0.0010095389998241444,81.0,0.0
617,14.0,0.0007387819998712075,86.0,0.0
618,14.0,0.0007387820000985812,86.0,0.0
619,14.0,0.0007381800000985095,86.0,0.0
620,18.0,0.0009767110000211687,82.0,0.0
621,15.0,0.000785463999818603,85.0,0.0
622,16.0,0.0008905739998681383,84.0,0.0
623,14.0,0.0007402880000881851,86.0,0.0
624,18.0,0.0009773130000212404,82.0,0.0
625,16.0,0.0008321469999827968,84.0,0.0
626,16.0,0.0008333519999723649,84.0,0.0
627,14.0,0.0007384810000985453,86.0,0.0
628,19.0,0.0010140560000309051,81.0,0.0
629,18.0,0.0009357500000533037,82.0,0.0
630,36.0,0.0018465040000137378,-35.0,0.0
631,16.0,0.0008453979999103467,84.0,0.0
632,16.0,0.000837868000189701,84.0,0.0
633,15.0,0.0007878730000356882,-14.0,0.0
634,15.0,0.0008336519999829761,85.0,0.0
635,17.0,0.0009429780000118626,83.0,0.0
636,16.0,0.0008342549999724724,84.0,0.0
637,15.0,0.0007866690000355447,85.0,0.0
638,43.0,0.0021723750001001463,-42.0,0.0
639,14.0,0.000739083999860668,86.0,0.0
640,14.0,0.0007381800000985095,86.0,0.0
641,16.0,0.0008339539999724366,84.0,0.0
642,16.0,0.0008318449999933364,84.0,0.0
643,15.0,0.0007863680000355089,85.0,0.0
644,49.0,0.002461202000176854,-147.0,0.0
645,16.0,0.0008402779999414633,84.0,0.0
646,17.0,0.0008833459999095794,83.0,0.0
647,14.0,0.0007758269998703327,86.0,0.0
648,39.0,0.0019470960000944615,-38.0,0.0
649,37.0,0.001892582999971637,-36.0,0.0
650,14.0,0.0007381800000985095,86.0,0.0
651,17.0,0.0008857549998992909,83.0,0.0
652,15.0,0.0008315439999933005,85.0,0.0
653,14.0,0.0007423970000672853,86.0,0.0
654,14.0,0.0007451070000570326,86.0,0.0
655,14.0,0.0007484200000362762,86.0,0.0
656,16.0,0.0008926830000746122,84.0,0.0
657,16.0,0.0008339539999724366,84.0,0.0
658,14.0,0.0007402880000881851,86.0,0.0
659,15.0,0.0007881750000251486,85.0,0.0
660,14.0,0.0008161839998592768,86.0,0.0
661,14.0,0.0007372760001089773,86.0,0.0
662,14.0,0.000741794000077789,86.0,0.0
663,16.0,0.00083515799997258,84.0,0.0
664,14.0,0.0007794400000875612,86.0,0.0
665,14.0,0.000740288999850236,86.0,0.0
666,16.0,0.0008354589999726159,84.0,0.0
667,14.0,0.000743600999840055,86.0,0.0
668,14.0,0.0007884760000251845,86.0,0.0
669,14.0,0.0007457100000465289,86.0,0.0
670,14.0,0.0007402880000881851,86.0,0.0
671,14.0,0.000744204000056925,86.0,0.0
672,14.0,0.0007806449998497555,86.0,0.0
673,14.0,0.0007402880000881851,86.0,0.0
674,16.0,0.000833952999983012,84.0,0.0
675,14.0,0.0007378790000984736,86.0,0.0
676,28.0,0.0014992490000622638,-27.0,0.0
677,31.0,0.0015609899999162735,-30.0,0.0
678,16.0,0.0008827440001368814,84.0,0.0
679,15.0,0.0007935959999940678,85.0,0.0
680,14.0,0.0007490220000363479,86.0,0.0
681,17.0,0.0008878630001163401,83.0,0.0
682,14.0,0.0007854649998080276,86.0,0.0
683,14.0,0.0007414929998503794,86.0,0.0
684,14.0,0.0007372760001089773,86.0,0.0
685,16.0,0.0008324479999828327,84.0,0.0
686,14.0,0.0007842590000564087,86.0,0.0
687,14.0,0.0007429989998399833,86.0,0.0
688,14.0,0.0007402879998608114,86.0,0.0
689,14.0,0.0007402880000881851,86.0,0.0
690,15.0,0.0009309320000738808,85.0,0.0
691,15.0,0.0007920909999938885,85.0,0.0
692,14.0,0.0007451069998296589,86.0,0.0
693,16.0,0.0008399769999414275,84.0,0.0
694,27.0,0.0014185339998675772,-26.0,0.0
695,25.0,0.0012721640000563639,-24.0,0.0
696,15.0,0.0007881750000251486,85.0,0.0
697,15.0,0.0008327489999828686,85.0,0.0
698,14.0,0.0007396860000881134,86.0,0.0
699,14.0,0.0007411910000882926,86.0,0.0
700,16.0,0.0008420859999205277,84.0,0.0
701,17.0,0.0009327390000635205,83.0,0.0
702,16.0,0.0008481089998895186,84.0,0.0
703,15.0,0.0007944999999836,85.0,0.0
704,29.0,0.0015242469999066088,-127.0,0.0
705,35.0,0.0017645839998294832,-133.0,0.0
706,16.0,0.0008384710001791973,84.0,0.0
707,18.0,0.0009351490000426566,82.0,0.0
708,15.0,0.0007878740000251128,85.0,0.0
709,16.0,0.0008330499999829044,84.0,0.0
710,16.0,0.000880936999919868,84.0,0.0
711,14.0,0.0007348670001192659,86.0,0.0
712,16.0,0.0008342549999724724,84.0,0.0
713,19.0,0.0009839389999797277,81.0,0.0
714,14.0,0.0007851630000459409,86.0,0.0
715,17.0,0.000884248999909687,-16.0,0.0
716,16.0,0.0008306400000037684,84.0,0.0
717,16.0,0.0008372660001896293,84.0,0.0
718,18.0,0.0009604469998976128,82.0,0.0
719,14.0,0.0007396860000881134,86.0,0.0
720,14.0,0.0007387820000985812,86.0,0.0
721,14.0,0.0007378779998816754,86.0,0.0
722,14.0,0.0007399869998607755,86.0,0.0
723,16.0,0.0008333509999829403,84.0,0.0
724,16.0,0.0008369650001895934,84.0,0.0
725,18.0,0.0009733979998145514,82.0,0.0
726,14.0,0.000739083999860668,86.0,0.0
727,14.0,0.0007348670001192659,86.0,0.0
728,14.0,0.0007375769998816395,86.0,0.0
729,14.0,0.0007878740000251128,86.0,0.0
730,28.0,0.0014179320000948792,-27.0,0.0
731,25.0,0.0013323979999313451,-24.0,0.0
732,27.0,0.0014076910001676879,-26.0,0.0
733,17.0,0.0008797319999302999,-16.0,0.0
734,15.0,0.0007839590000457974,85.0,0.0
735,16.0,0.0008779249999406602,84.0,0.0
736,14.0,0.0007360720001088339,86.0,0.0
737,14.0,0.0007393850000880775,86.0,0.0
738,14.0,0.0007387829998606321,86.0,0.0
739,14.0,0.0007791390000875253,86.0,0.0
740,18.0,0.0009276189998672635,82.0,0.0
741,14.0,0.0007378789998711,86.0,0.0
742,16.0,0.0008327489999828686,84.0,0.0
743,14.0,0.0007827540000562294,86.0,0.0
744,14.0,0.0007375780000984378,86.0,0.0
745,18.0,0.0009887579999485752,82.0,0.0
746,15.0,0.000793294999994032,85.0,0.0
747,17.0,0.000927920000094673,-16.0,0.0
748,36.0,0.0018097600000146485,-35.0,0.0
749,14.0,0.0007396859998607397,86.0,0.0
750,14.0,0.000783657000056337,86.0,0.0
751,14.0,0.0007405890000882209,86.0,0.0
752,14.0,0.0007393850000880775,86.0,0.0
753,63.0,0.0031334249999872554,-62.0,0.0
754,14.0,0.0007429979998505587,86.0,0.0
755,14.0,0.0007541420000052312,86.0,0.0
756,14.0,0.0007426979998399474,86.0,0.0
757,17.0,0.0009547249999286578,83.0,0.0
758,32.0,0.001736574999995355,-130.0,0.0
759,28.0,0.0014206419998572528,-27.0,0.0
760,16.0,0.0008387720001792331,84.0,0.0
761,15.0,0.0007899820000147884,85.0,0.0
762,14.0,0.0007460110000465647,86.0,0.0
763,14.0,0.0007381789998817112,86.0,0.0
764,14.0,0.0007411920000777172,86.0,0.0
765,14.0,0.0007366740001089056,86.0,0.0
766,14.0,0.0007402880000881851,86.0,0.0
767,14.0,0.0007360709998920356,86.0,0.0
768,14.0,0.0007384820000879699,86.0,0.0
769,14.0,0.0007387819998712075,86.0,0.0
770,14.0,0.0007839580000563728,86.0,0.0
771,52.0,0.0025988390000293293,-150.0,0.0
772,14.0,0.000789379999787343,86.0,0.0
773,14.0,0.0007384810000985453,86.0,0.0
774,14.0,0.000741794000077789,86.0,0.0
775,16.0,0.0008417839999310672,84.0,0.0
776,21.0,0.0011300080000182788,79.0,0.0
777,14.0,0.0007402880000881851,86.0,0.0
778,14.0,0.0007426970000778965,86.0,0.0
779,16.0,0.0008378689999517519,84.0,0.0
780,14.0,0.0007499260000258801,86.0,0.0
781,18.0,0.0009357510000427283,82.0,0.0
782,14.0,0.0007420950000778248,86.0,0.0
783,14.0,0.0007818509998287482,86.0,0.0
784,14.0,0.0008008240001800004,86.0,0.0
785,15.0,0.0007920900000044639,85.0,0.0
786,14.0,0.0008273270000245248,86.0,0.0
787,14.0,0.0007830550000562653,86.0,0.0
788,14.0,0.0007390829998712434,86.0,0.0
789,14.0,0.0007384810000985453,86.0,0.0
790,15.0,0.0007884760000251845,85.0,0.0
791,17.0,0.0009267149998777313,83.0,0.0
792,16.0,0.0008354600001894141,84.0,0.0
793,15.0,0.0007902840000042488,-14.0,0.0
794,16.0,0.0008369649999622197,84.0,0.0
795,18.0,0.0009776140000212763,82.0,0.0
796,27.0,0.0013679369999408664,-26.0,0.0
797,18.0,0.0009327390000635205,82.0,0.0
798,14.0,0.000787272000025041,86.0,0.0
799,14.0,0.000742999000067357,86.0,0.0
800,34.0,0.001701939999975366,-33.0,0.0
801,14.0,0.0007830550000562653,86.0,0.0
802,14.0,0.0007426980000673211,86.0,0.0
803,14.0,0.0007378789998711,86.0,0.0
804,14.0,0.0007408910000776814,86.0,0.0
805,14.0,0.0007884760000251845,86.0,0.0
806,26.0,0.0013242669999726786,-25.0,0.0
807,14.0,0.0007387820000985812,86.0,0.0
808,14.0,0.0007408900000882568,86.0,0.0
809,14.0,0.0007414929998503794,86.0,0.0
810,28.0,0.0014176309998674697,-27.0,0.0
811,14.0,0.0007399870000881492,86.0,0.0
812,14.0,0.0008453979999103467,86.0,0.0
813,14.0,0.0007454080000570684,86.0,0.0
814,14.0,0.000742999000067357,86.0,0.0
815,14.0,0.0007436010000674287,86.0,0.0
816,18.0,0.0009743010000420327,82.0,0.0
817,14.0,0.0007414929998503794,86.0,0.0
818,16.0,0.0008375680001790897,84.0,0.0
819,18.0,0.0009396660000220436,82.0,0.0
820,15.0,0.0007917890000044281,85.0,0.0
821,17.0,0.0008824429999094718,83.0,0.0
822,16.0,0.0008360609999726876,84.0,0.0
823,17.0,0.0009249089998775162,83.0,0.0
824,31.0,0.0015597850001540792,-30.0,0.0
825,14.0,0.0007366739998815319,86.0,0.0
826,25.0,0.0013570940000136034,-24.0,0.0
827,14.0,0.0007405890000882209,86.0,0.0
828,14.0,0.0007433000000673928,86.0,0.0
829,14.0,0.0007466119998298382,86.0,0.0
830,16.0,0.0008908749998681742,84.0,0.0
831,14.0,0.0007484200000362762,86.0,0.0
832,27.0,0.0013745620001373027,-26.0,0.0
833,32.0,0.0016552580000279704,-31.0,0.0
834,17.0,0.0008863579998887872,83.0,0.0
835,78.0,0.0038643760001377814,-77.0,0.0
836,14.0,0.0007387819998712075,86.0,0.0
837,14.0,0.0007869700000355806,86.0,0.0
838,14.0,0.0007442030000675004,86.0,0.0
839,14.0,0.0007426980000673211,86.0,0.0
840,25.0,0.0012718619998395297,-24.0,0.0
841,14.0,0.0007387829998606321,86.0,0.0
842,14.0,0.0007442030000675004,86.0,0.0
843,15.0,0.0007938969999941037,85.0,0.0
844,14.0,0.0007460100000571401,86.0,0.0
845,14.0,0.0007439020000674645,86.0,0.0
846,14.0,0.0007439020000674645,86.0,0.0
847,16.0,0.0008420859999205277,84.0,0.0
848,14.0,0.0007399870000881492,86.0,0.0
849,14.0,0.0007402880000881851,86.0,0.0
850,14.0,0.0007439019998400909,86.0,0.0
851,14.0,0.0007426980000673211,86.0,0.0
852,27.0,0.0014233530000637984,-26.0,0.0
853,16.0,0.0008472049998999864,84.0,0.0
854,14.0,0.0007529380000050878,86.0,0.0
855,14.0,0.000750828999798614,86.0,0.0
856,17.0,0.000938159999805066,83.0,0.0
857,14.0,0.0007454079998296947,86.0,0.0
858,18.0,0.0009402680000221153,82.0,0.0
859,14.0,0.0007460100000571401,86.0,0.0
860,27.0,0.0013860070000646374,-26.0,0.0
861,14.0,0.0007423970000672853,86.0,0.0
862,14.0,0.0007402880000881851,86.0,0.0
863,14.0,0.0007863680000355089,86.0,0.0
864,15.0,0.0007842599998184596,85.0,0.0
865,34.0,0.0017567540000982262,-33.0,0.0
866,16.0,0.0008830449999095435,84.0,0.0
867,14.0,0.0007451069998296589,86.0,0.0
868,30.0,0.001511596999989706,-128.0,0.0
869,16.0,0.0008764189999510563,84.0,0.0
870,17.0,0.0008851529998992191,83.0,0.0
871,16.0,0.0008381690001897368,84.0,0.0
872,14.0,0.000739083999860668,86.0,0.0
873,14.0,0.0007782360000874178,86.0,0.0
874,14.0,0.0007414930000777531,86.0,0.0
875,14.0,0.0007411920000777172,86.0,0.0
876,14.0,0.0007384809998711717,86.0,0.0
877,14.0,0.0007833560000563011,86.0,0.0
878,14.0,0.0007408900000882568,86.0,0.0
879,16.0,0.0008984050000435673,84.0,0.0
880,14.0,0.0007535400000051595,86.0,0.0
881,14.0,0.0007872710000356165,86.0,0.0
882,14.0,0.0007405889998608473,86.0,0.0
883,14.0,0.0007420949998504511,86.0,0.0
884,14.0,0.0007423970000672853,86.0,0.0
885,14.0,0.000784862000045905,86.0,0.0
886,18.0,0.0009390640000219719,82.0,0.0
887,18.0,0.0009348470000531961,82.0,0.0
888,14.0,0.0007420949998504511,86.0,0.0
889,14.0,0.0007399869998607755,86.0,0.0
890,15.0,0.000784862000045905,85.0,0.0
891,14.0,0.0007411919998503436,86.0,0.0
892,14.0,0.000741190999860919,86.0,0.0
893,14.0,0.0007372760001089773,86.0,0.0
894,15.0,0.0007830550000562653,-14.0,0.0
895,28.0,0.0014134140001260675,-27.0,0.0
896,179.0,0.008739795999872513,-277.0,0.0
897,14.0,0.0007372759998816036,86.0,0.0
898,14.0,0.0007396860000881134,86.0,0.0
899,14.0,0.0007375779998710641,86.0,0.0
900,14.0,0.0007839590000457974,86.0,0.0
901,15.0,0.0007896810000147525,85.0,0.0
902,16.0,0.0008487109998895903,84.0,0.0
903,14.0,0.0007439020000674645,86.0,0.0
904,18.0,0.0009845409999797994,82.0,0.0
905,14.0,0.0007502260000364913,86.0,0.0
906,14.0,0.0007463120000466006,86.0,0.0
907,66.0,0.0032951549999324925,-65.0,0.0
908,14.0,0.0007454079998296947,86.0,0.0
909,43.0,0.0021862290000171924,-42.0,0.0
910,15.0,0.0007863670000460843,85.0,0.0
911,45.0,0.0022868220000873407,-44.0,0.0
912,18.0,0.0009366540000428358,82.0,0.0
913,14.0,0.0007405890000882209,86.0,0.0
914,14.0,0.0007821510000667331,86.0,0.0
915,16.0,0.0008360619999621122,84.0,0.0
916,20.0,0.0010288139999374835,80.0,0.0
917,14.0,0.0007414930000777531,86.0,0.0
918,14.0,0.0007387820000985812,86.0,0.0
919,14.0,0.0007396859998607397,86.0,0.0
920,14.0,0.0007396860000881134,86.0,0.0
921,14.0,0.0007387820000985812,86.0,0.0
922,17.0,0.000928521999867371,83.0,0.0
923,14.0,0.0007387820000985812,86.0,0.0
924,14.0,0.000742999000067357,86.0,0.0
925,14.0,0.0007384809998711717,86.0,0.0
926,14.0,0.0007484200000362762,86.0,0.0
927,14.0,0.0007496250000258442,86.0,0.0
928,14.0,0.0007463109998298023,86.0,0.0
929,14.0,0.0007478169998194062,86.0,0.0
930,16.0,0.0008658780000132538,84.0,0.0
931,14.0,0.0007426980000673211,86.0,0.0
932,14.0,0.0007433000000673928,86.0,0.0
933,14.0,0.0007432999998400192,86.0,0.0
934,14.0,0.0007420959998398757,86.0,0.0
935,16.0,0.0008342549999724724,84.0,0.0
936,14.0,0.0007393840000986529,86.0,0.0
937,14.0,0.0007414930000777531,86.0,0.0
938,14.0,0.0007399870000881492,86.0,0.0
939,14.0,0.0007454079998296947,86.0,0.0
940,16.0,0.0008372660001896293,84.0,0.0
941,14.0,0.0007390829998712434,86.0,0.0
942,14.0,0.0007987159999629512,86.0,0.0
943,14.0,0.0007502260000364913,86.0,0.0
944,14.0,0.0007493230000363837,86.0,0.0
945,14.0,0.0007529380000050878,86.0,0.0
946,14.0,0.0007454080000570684,86.0,0.0
947,17.0,0.0008860569998887513,83.0,0.0
948,14.0,0.0007399870000881492,86.0,0.0
949,14.0,0.0007387820000985812,86.0,0.0
950,15.0,0.0007923919999939244,-14.0,0.0
951,26.0,0.0013194470000144065,-25.0,0.0
952,14.0,0.0007384810000985453,86.0,0.0
953,14.0,0.0007803439998497197,86.0,0.0
954,14.0,0.0007436010000674287,86.0,0.0
955,14.0,0.000741794000077789,86.0,0.0
956,14.0,0.0007451070000570326,86.0,0.0
957,15.0,0.0008923809998577781,85.0,0.0
958,26.0,0.0013531789998069144,-25.0,0.0
959,15.0,0.0008782259999406961,85.0,0.0
960,14.0,0.0007881750000251486,86.0,0.0
961,14.0,0.000739083000098617,86.0,0.0
962,14.0,0.0007411910000882926,86.0,0.0
963,14.0,0.0007408909998503077,86.0,0.0
964,14.0,0.0007815490000666614,86.0,0.0
965,14.0,0.0007393850000880775,86.0,0.0
966,109.0,0.005331398999942394,-108.0,0.0
967,39.0,0.0020196790001136833,-38.0,0.0
968,15.0,0.0007875730000250769,85.0,0.0
969,14.0,0.0007399869998607755,86.0,0.0
970,14.0,0.0007505290000153764,86.0,0.0
971,14.0,0.0007405890000882209,86.0,0.0
972,14.0,0.0007439020000674645,86.0,0.0
973,106.0,0.005197376999831249,-105.0,0.0
974,14.0,0.0007857649998186389,86.0,0.0
975,14.0,0.0007387830000880058,86.0,0.0
976,16.0,0.000837567999951716,84.0,0.0
977,14.0,0.0007375780000984378,86.0,0.0
978,14.0,0.0008553369998480775,86.0,0.0
979,17.0,0.0008926820000851876,83.0,0.0
980,14.0,0.0007469140000466723,86.0,0.0
981,66.0,0.003293950999932349,-65.0,0.0
982,14.0,0.0007478180000362045,86.0,0.0
983,14.0,0.0007875730000250769,86.0,0.0
984,15.0,0.0007920900000044639,85.0,0.0
985,26.0,0.0013164360000246234,-25.0,0.0
986,14.0,0.0007423960000778607,86.0,0.0
987,14.0,0.0007601649999742222,86.0,0.0
988,18.0,0.0009366540000428358,82.0,0.0
989,14.0,0.0007372759998816036,86.0,0.0
990,16.0,0.0008797319999302999,84.0,0.0
991,14.0,0.0007429989998399833,86.0,0.0
992,14.0,0.0007375779998710641,86.0,0.0
993,14.0,0.0007387820000985812,86.0,0.0
994,16.0,0.0008782259999406961,84.0,0.0
995,17.0,0.0008836470001369889,83.0,0.0
996,14.0,0.0007393839998712792,86.0,0.0
997,17.0,0.0008827440001368814,83.0,0.0
998,57.0,0.002846102999910727,-56.0,0.0
999,14.0,0.0007402880000881851,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
