episode,length,time,reward,delta
437,500.0,0.024893618000078277,-501.0,-4.440892098500626e-16
438,500.0,0.02482043200006956,-501.0,-4.440892098500626e-16
439,500.0,0.02487825699995483,-501.0,-4.440892098500626e-16
440,500.0,0.024842117000162034,-501.0,-4.440892098500626e-16
441,500.0,0.02494301000001542,-501.0,-4.440892098500626e-16
442,500.0,0.024896930000068096,-501.0,-4.440892098500626e-16
443,500.0,0.02478188199984288,-501.0,-4.440892098500626e-16
444,500.0,0.024785796999822196,-501.0,-4.440892098500626e-16
445,500.0,0.024794530999997733,-501.0,-4.440892098500626e-16
446,500.0,0.024782181999853492,-501.0,-4.440892098500626e-16
447,500.0,0.025003244999879826,-501.0,-4.440892098500626e-16
448,500.0,0.024778268000090975,-501.0,-4.440892098500626e-16
449,500.0,0.0249466239999947,-501.0,-4.440892098500626e-16
450,500.0,0.024952046000180417,-501.0,-4.440892098500626e-16
451,500.0,0.024825552000038442,-501.0,-4.440892098500626e-16
452,500.0,0.02503848299988931,-501.0,-4.440892098500626e-16
453,500.0,0.02473038100015401,-501.0,-4.440892098500626e-16
454,500.0,0.02539356800002679,-501.0,-4.440892098500626e-16
455,500.0,0.024778870000091047,-501.0,-4.440892098500626e-16
456,500.0,0.02486380100003771,-501.0,-4.440892098500626e-16
457,500.0,0.024932770000077653,-501.0,-4.440892098500626e-16
458,500.0,0.02542730000004667,-501.0,-4.440892098500626e-16
459,500.0,0.025032760999920356,-501.0,-4.440892098500626e-16
460,500.0,0.025660710000011022,-501.0,-4.440892098500626e-16
461,500.0,0.028557410999837884,-501.0,-4.440892098500626e-16
462,500.0,0.027552690999982588,-501.0,-4.440892098500626e-16
463,500.0,0.024977343999808,-501.0,-4.440892098500626e-16
464,500.0,0.02515383199988719,-501.0,-4.440892098500626e-16
465,500.0,0.02465358099993864,-501.0,-4.440892098500626e-16
466,500.0,0.024697552000134237,-501.0,-4.440892098500626e-16
467,500.0,0.02462015099990822,-501.0,-4.440892098500626e-16
468,500.0,0.02471803200000977,-501.0,-4.440892098500626e-16
469,500.0,0.02462617399987721,-501.0,-4.440892098500626e-16
470,500.0,0.02477766500010148,-501.0,-4.440892098500626e-16
471,500.0,0.02480928899990431,-501.0,-4.440892098500626e-16
472,500.0,0.024650267999959397,-501.0,-4.440892098500626e-16
473,500.0,0.02684884499990403,-501.0,-4.440892098500626e-16
474,500.0,0.024724356999968222,-501.0,-4.440892098500626e-16
475,500.0,0.02463099300007343,-501.0,-4.440892098500626e-16
476,500.0,0.02470749199983402,-501.0,-4.440892098500626e-16
477,500.0,0.024626474999877246,-501.0,-4.440892098500626e-16
478,500.0,0.02460659799999121,-501.0,-4.440892098500626e-16
479,500.0,0.02469002299994827,-501.0,-4.440892098500626e-16
480,500.0,0.024665929000093456,-501.0,-4.440892098500626e-16
481,500.0,0.02482253999983186,-501.0,-4.440892098500626e-16
482,500.0,0.024610814999959985,-501.0,-4.440892098500626e-16
483,500.0,0.024713515000030384,-501.0,-4.440892098500626e-16
484,500.0,0.024676169000031223,-501.0,-4.440892098500626e-16
485,500.0,0.024713214000030348,-501.0,-4.440892098500626e-16
486,500.0,0.024748452000039833,-501.0,-4.440892098500626e-16
487,500.0,0.02472706699995797,-501.0,-4.440892098500626e-16
488,500.0,0.024691227000175786,-501.0,-4.440892098500626e-16
489,500.0,0.024774050999894826,-501.0,-4.440892098500626e-16
490,500.0,0.024897533000057592,-501.0,-4.440892098500626e-16
491,500.0,0.024877955999954793,-501.0,-4.440892098500626e-16
492,500.0,0.024671048999834966,-501.0,-4.440892098500626e-16
493,500.0,0.024768329000153244,-501.0,-4.440892098500626e-16
494,500.0,0.024638824000021486,-501.0,-4.440892098500626e-16
495,500.0,0.024590334000095027,-501.0,-4.440892098500626e-16
496,500.0,0.024708394999834127,-501.0,-4.440892098500626e-16
497,500.0,0.02466321900010371,-501.0,-4.440892098500626e-16
498,500.0,0.024777364000101443,-501.0,-4.440892098500626e-16
499,500.0,0.024860488000058467,-501.0,-4.440892098500626e-16
500,500.0,0.025133654000001115,-501.0,-4.440892098500626e-16
501,500.0,0.02587755600006858,-501.0,-4.440892098500626e-16
502,500.0,0.02477374999989479,-501.0,-4.440892098500626e-16
503,500.0,0.024748450999823035,-501.0,-4.440892098500626e-16
504,500.0,0.024772243999905186,-501.0,-4.440892098500626e-16
505,500.0,0.024740621000091778,-501.0,-4.440892098500626e-16
506,500.0,0.024675868000031187,-501.0,-4.440892098500626e-16
507,500.0,0.02473098299992671,-501.0,-4.440892098500626e-16
508,500.0,0.02478399000005993,-501.0,-4.440892098500626e-16
509,500.0,0.024709599000061644,-501.0,-4.440892098500626e-16
510,500.0,0.02458551500012618,-501.0,-4.440892098500626e-16
511,500.0,0.024766520999946806,-501.0,-4.440892098500626e-16
512,500.0,0.024647858999969685,-501.0,-4.440892098500626e-16
513,500.0,0.024682493999989674,-501.0,-4.440892098500626e-16
514,500.0,0.02468911900018611,-501.0,-4.440892098500626e-16
515,500.0,0.024586418999888338,-501.0,-4.440892098500626e-16
516,500.0,0.02459123800008456,-501.0,-4.440892098500626e-16
517,500.0,0.024540037999940978,-501.0,-4.440892098500626e-16
518,500.0,0.024658098999907452,-501.0,-4.440892098500626e-16
519,500.0,0.024742127000081382,-501.0,-4.440892098500626e-16
520,500.0,0.02463460700005271,-501.0,-4.440892098500626e-16
521,500.0,0.02480446899994604,-501.0,-4.440892098500626e-16
522,500.0,0.02463340199983577,-501.0,-4.440892098500626e-16
523,500.0,0.024658701000134897,-501.0,-4.440892098500626e-16
524,500.0,0.024675868000031187,-501.0,-4.440892098500626e-16
525,500.0,0.024743633000070986,-501.0,-4.440892098500626e-16
526,500.0,0.024641233000011198,-501.0,-4.440892098500626e-16
527,500.0,0.024718333000009807,-501.0,-4.440892098500626e-16
528,500.0,0.024680386,-501.0,-4.440892098500626e-16
529,500.0,0.024588829000094847,-501.0,-4.440892098500626e-16
530,500.0,0.024757787999988068,-501.0,-4.440892098500626e-16
531,500.0,0.024847236999903544,-501.0,-4.440892098500626e-16
532,500.0,0.024569252999981472,-501.0,-4.440892098500626e-16
533,500.0,0.024696648999906756,-501.0,-4.440892098500626e-16
534,500.0,0.024429507000149897,-501.0,-4.440892098500626e-16
535,500.0,0.02473429499991653,-501.0,-4.440892098500626e-16
536,500.0,0.02460750199998074,-501.0,-4.440892098500626e-16
537,500.0,0.024527992000002996,-501.0,-4.440892098500626e-16
538,500.0,0.024652375999949072,-501.0,-4.440892098500626e-16
539,500.0,0.024789110000028813,-501.0,-4.440892098500626e-16
540,500.0,0.024709599000061644,-501.0,-4.440892098500626e-16
541,500.0,0.02484603099992455,-501.0,-4.440892098500626e-16
542,500.0,0.024516244999858827,-501.0,-4.440892098500626e-16
543,500.0,0.02470749100007197,-501.0,-4.440892098500626e-16
544,500.0,0.024539736999940942,-501.0,-4.440892098500626e-16
545,500.0,0.024613825999949768,-501.0,-4.440892098500626e-16
546,500.0,0.024653279999938604,-501.0,-4.440892098500626e-16
547,500.0,0.024625872999877174,-501.0,-4.440892098500626e-16
548,500.0,0.02463189699983559,-501.0,-4.440892098500626e-16
549,500.0,0.02470478100008222,-501.0,-4.440892098500626e-16
550,500.0,0.024601478000022325,-501.0,-4.440892098500626e-16
551,500.0,0.02465147199995954,-501.0,-4.440892098500626e-16
552,500.0,0.02450720999991063,-501.0,-4.440892098500626e-16
553,500.0,0.02462918600008379,-501.0,-4.440892098500626e-16
554,500.0,0.024428301999932955,-501.0,-4.440892098500626e-16
555,500.0,0.024625572000104512,-501.0,-4.440892098500626e-16
556,500.0,0.024532808999992994,-501.0,-4.440892098500626e-16
557,500.0,0.024559615000043777,-501.0,-4.440892098500626e-16
558,500.0,0.024548772000116514,-501.0,-4.440892098500626e-16
559,500.0,0.02449004300001434,-501.0,-4.440892098500626e-16
560,500.0,0.02468821599995863,-501.0,-4.440892098500626e-16
561,500.0,0.024534917999972095,-501.0,-4.440892098500626e-16
562,500.0,0.024625873000104548,-501.0,-4.440892098500626e-16
563,500.0,0.02465990599989709,-501.0,-4.440892098500626e-16
564,500.0,0.024500884999952177,-501.0,-4.440892098500626e-16
565,500.0,0.024683396999989782,-501.0,-4.440892098500626e-16
566,500.0,0.024579793000157224,-501.0,-4.440892098500626e-16
567,500.0,0.0248830769999131,-501.0,-4.440892098500626e-16
568,500.0,0.024540640999930474,-501.0,-4.440892098500626e-16
569,500.0,0.02465538799992828,-501.0,-4.440892098500626e-16
570,500.0,0.024806277000152477,-501.0,-4.440892098500626e-16
571,500.0,0.02464755799996965,-501.0,-4.440892098500626e-16
572,500.0,0.02465900199990756,-501.0,-4.440892098500626e-16
573,500.0,0.024563528999806294,-501.0,-4.440892098500626e-16
574,500.0,0.024699960999896575,-501.0,-4.440892098500626e-16
575,500.0,0.024680687000000034,-501.0,-4.440892098500626e-16
576,500.0,0.024570758000209025,-501.0,-4.440892098500626e-16
577,500.0,0.024564132000023164,-501.0,-4.440892098500626e-16
578,500.0,0.02448462200004542,-501.0,-4.440892098500626e-16
579,500.0,0.02461442799994984,-501.0,-4.440892098500626e-16
580,500.0,0.024610814999959985,-501.0,-4.440892098500626e-16
581,500.0,0.024599369000043225,-501.0,-4.440892098500626e-16
582,500.0,0.024639425000032134,-501.0,-4.440892098500626e-16
583,500.0,0.024480707000066104,-501.0,-4.440892098500626e-16
584,500.0,0.02453160499999285,-501.0,-4.440892098500626e-16
585,500.0,0.024518655000065337,-501.0,-4.440892098500626e-16
586,500.0,0.02451443800009656,-501.0,-4.440892098500626e-16
587,500.0,0.024578286999940246,-501.0,-4.440892098500626e-16
588,500.0,0.024528593000013643,-501.0,-4.440892098500626e-16
589,500.0,0.02461834399991858,-501.0,-4.440892098500626e-16
590,500.0,0.024545760999899358,-501.0,-4.440892098500626e-16
591,500.0,0.02480537299993557,-501.0,-4.440892098500626e-16
592,500.0,0.02452106400005505,-501.0,-4.440892098500626e-16
593,500.0,0.02458702099988841,-501.0,-4.440892098500626e-16
594,500.0,0.024579491999929814,-501.0,-4.440892098500626e-16
595,500.0,0.024610211999970488,-501.0,-4.440892098500626e-16
596,500.0,0.024699360000113302,-501.0,-4.440892098500626e-16
597,500.0,0.02469634799990672,-501.0,-4.440892098500626e-16
598,500.0,0.024670447000062268,-501.0,-4.440892098500626e-16
599,500.0,0.024769834999915474,-501.0,-4.440892098500626e-16
600,500.0,0.02466984400007277,-501.0,-4.440892098500626e-16
601,500.0,0.02464755799996965,-501.0,-4.440892098500626e-16
602,500.0,0.024626776000104655,-501.0,-4.440892098500626e-16
603,500.0,0.02460840499998085,-501.0,-4.440892098500626e-16
604,500.0,0.02470056500010287,-501.0,-4.440892098500626e-16
605,500.0,0.024687914999958593,-501.0,-4.440892098500626e-16
606,500.0,0.024712913000030312,-501.0,-4.440892098500626e-16
607,500.0,0.02490656800000579,-501.0,-4.440892098500626e-16
608,500.0,0.024599671000032686,-501.0,-4.440892098500626e-16
609,500.0,0.02475086000004012,-501.0,-4.440892098500626e-16
610,500.0,0.02482043200006956,-501.0,-4.440892098500626e-16
611,500.0,0.024765619000163497,-501.0,-4.440892098500626e-16
612,500.0,0.02463551099981487,-501.0,-4.440892098500626e-16
613,500.0,0.024669241999845326,-501.0,-4.440892098500626e-16
614,500.0,0.02464695600019695,-501.0,-4.440892098500626e-16
615,500.0,0.02462075299990829,-501.0,-4.440892098500626e-16
616,500.0,0.024606296999991173,-501.0,-4.440892098500626e-16
617,500.0,0.024609309000197754,-501.0,-4.440892098500626e-16
618,500.0,0.024627078000094116,-501.0,-4.440892098500626e-16
619,500.0,0.02486380100003771,-501.0,-4.440892098500626e-16
620,500.0,0.024617740999929083,-501.0,-4.440892098500626e-16
621,500.0,0.02470176899987564,-501.0,-4.440892098500626e-16
622,500.0,0.024640329000021666,-501.0,-4.440892098500626e-16
623,500.0,0.024684602000206723,-501.0,-4.440892098500626e-16
624,500.0,0.024664121999876443,-501.0,-4.440892098500626e-16
625,500.0,0.024658701000134897,-501.0,-4.440892098500626e-16
626,500.0,0.02474875300003987,-501.0,-4.440892098500626e-16
627,500.0,0.024668339000072592,-501.0,-4.440892098500626e-16
628,500.0,0.024717129000009663,-501.0,-4.440892098500626e-16
629,500.0,0.02464846100019713,-501.0,-4.440892098500626e-16
630,500.0,0.02451594399985879,-501.0,-4.440892098500626e-16
631,500.0,0.024833381999997073,-501.0,-4.440892098500626e-16
632,500.0,0.024574070999960895,-501.0,-4.440892098500626e-16
633,500.0,0.024658700999907524,-501.0,-4.440892098500626e-16
634,500.0,0.02472495999995772,-501.0,-4.440892098500626e-16
635,500.0,0.024701166999875568,-501.0,-4.440892098500626e-16
636,500.0,0.024628281999866886,-501.0,-4.440892098500626e-16
637,500.0,0.024643943000000945,-501.0,-4.440892098500626e-16
638,500.0,0.024643341000000873,-501.0,-4.440892098500626e-16
639,500.0,0.024692130999937945,-501.0,-4.440892098500626e-16
640,500.0,0.0245644330000232,-501.0,-4.440892098500626e-16
641,500.0,0.024634306000052675,-501.0,-4.440892098500626e-16
642,500.0,0.024499379999951998,-501.0,-4.440892098500626e-16
643,500.0,0.024687313000185895,-501.0,-4.440892098500626e-16
644,500.0,0.024608103999980813,-501.0,-4.440892098500626e-16
645,500.0,0.02453883299995141,-501.0,-4.440892098500626e-16
646,500.0,0.024534918000199468,-501.0,-4.440892098500626e-16
647,500.0,0.024584912999898734,-501.0,-4.440892098500626e-16
648,500.0,0.02477465300012227,-501.0,-4.440892098500626e-16
649,500.0,0.024768629999925906,-501.0,-4.440892098500626e-16
650,500.0,0.024739414999885412,-501.0,-4.440892098500626e-16
651,500.0,0.02478941100002885,-501.0,-4.440892098500626e-16
652,500.0,0.024570456999981616,-501.0,-4.440892098500626e-16
653,500.0,0.024578587999940282,-501.0,-4.440892098500626e-16
654,500.0,0.024554194000074858,-501.0,-4.440892098500626e-16
655,500.0,0.024668338000083168,-501.0,-4.440892098500626e-16
656,500.0,0.024582503999909022,-501.0,-4.440892098500626e-16
657,500.0,0.024544255000137127,-501.0,-4.440892098500626e-16
658,500.0,0.02456021700004385,-501.0,-4.440892098500626e-16
659,500.0,0.02452919600000314,-501.0,-4.440892098500626e-16
660,500.0,0.02452136600004451,-501.0,-4.440892098500626e-16
661,500.0,0.024625872999877174,-501.0,-4.440892098500626e-16
662,500.0,0.024475888000097257,-501.0,-4.440892098500626e-16
663,500.0,0.024585214000126143,-501.0,-4.440892098500626e-16
664,500.0,0.02444215599985,-501.0,-4.440892098500626e-16
665,500.0,0.024558107999837375,-501.0,-4.440892098500626e-16
666,500.0,0.024495162999983222,-501.0,-4.440892098500626e-16
667,500.0,0.024643943000000945,-501.0,-4.440892098500626e-16
668,500.0,0.024611717999960092,-501.0,-4.440892098500626e-16
669,500.0,0.02453190699998231,-501.0,-4.440892098500626e-16
670,500.0,0.024586418999888338,-501.0,-4.440892098500626e-16
671,500.0,0.024519558000065445,-501.0,-4.440892098500626e-16
672,500.0,0.024681590000000142,-501.0,-4.440892098500626e-16
673,500.0,0.02455118200009565,-501.0,-4.440892098500626e-16
674,500.0,0.024634908000052747,-501.0,-4.440892098500626e-16
675,500.0,0.024680687000000034,-501.0,-4.440892098500626e-16
676,500.0,0.02448462200004542,-501.0,-4.440892098500626e-16
677,500.0,0.02461894599991865,-501.0,-4.440892098500626e-16
678,500.0,0.024647556999980225,-501.0,-4.440892098500626e-16
679,500.0,0.024612018999960128,-501.0,-4.440892098500626e-16
680,500.0,0.024649365000186663,-501.0,-4.440892098500626e-16
681,500.0,0.02455901200005428,-501.0,-4.440892098500626e-16
682,500.0,0.024623161999898002,-501.0,-4.440892098500626e-16
683,500.0,0.024690023000175643,-501.0,-4.440892098500626e-16
684,500.0,0.02462255999989793,-501.0,-4.440892098500626e-16
685,500.0,0.024598767000043154,-501.0,-4.440892098500626e-16
686,500.0,0.0245364239999617,-501.0,-4.440892098500626e-16
687,500.0,0.024660507999897163,-501.0,-4.440892098500626e-16
688,500.0,0.02473520000012286,-501.0,-4.440892098500626e-16
689,500.0,0.024549675999878673,-501.0,-4.440892098500626e-16
690,500.0,0.024770737999915582,-501.0,-4.440892098500626e-16
691,500.0,0.024690927000165175,-501.0,-4.440892098500626e-16
692,500.0,0.024754173000019364,-501.0,-4.440892098500626e-16
693,500.0,0.024588828999867474,-501.0,-4.440892098500626e-16
694,500.0,0.02466532699986601,-501.0,-4.440892098500626e-16
695,500.0,0.024666832000093564,-501.0,-4.440892098500626e-16
696,500.0,0.02461864500014599,-501.0,-4.440892098500626e-16
697,500.0,0.024666832999855615,-501.0,-4.440892098500626e-16
698,500.0,0.024515040999858684,-501.0,-4.440892098500626e-16
699,500.0,0.024686709999969025,-501.0,-4.440892098500626e-16
700,500.0,0.02470929899982366,-501.0,-4.440892098500626e-16
701,500.0,0.024767426000153137,-501.0,-4.440892098500626e-16
702,500.0,0.024769231999925978,-501.0,-4.440892098500626e-16
703,500.0,0.02454847100011648,-501.0,-4.440892098500626e-16
704,500.0,0.024652676999949108,-501.0,-4.440892098500626e-16
705,500.0,0.024796939999987444,-501.0,-4.440892098500626e-16
706,500.0,0.024581900999919526,-501.0,-4.440892098500626e-16
707,500.0,0.02456834899999194,-501.0,-4.440892098500626e-16
708,500.0,0.024561723000033453,-501.0,-4.440892098500626e-16
709,500.0,0.024708997000061572,-501.0,-4.440892098500626e-16
710,500.0,0.024749656000039977,-501.0,-4.440892098500626e-16
711,500.0,0.024551483000095686,-501.0,-4.440892098500626e-16
712,500.0,0.024867114000016954,-501.0,-4.440892098500626e-16
713,500.0,0.0246713510000518,-501.0,-4.440892098500626e-16
714,500.0,0.024745138000071165,-501.0,-4.440892098500626e-16
715,500.0,0.024648761999969793,-501.0,-4.440892098500626e-16
716,500.0,0.024666532000082952,-501.0,-4.440892098500626e-16
717,500.0,0.02467104900006234,-501.0,-4.440892098500626e-16
718,500.0,0.024549676000106047,-501.0,-4.440892098500626e-16
719,500.0,0.024651773999949,-501.0,-4.440892098500626e-16
720,500.0,0.024531905999992887,-501.0,-4.440892098500626e-16
721,500.0,0.024631294000073467,-501.0,-4.440892098500626e-16
722,500.0,0.024495463999983258,-501.0,-4.440892098500626e-16
723,500.0,0.02460659799999121,-501.0,-4.440892098500626e-16
724,500.0,0.024687011999958486,-501.0,-4.440892098500626e-16
725,500.0,0.02470176899987564,-501.0,-4.440892098500626e-16
726,500.0,0.024727369000174804,-501.0,-4.440892098500626e-16
727,500.0,0.024642136000011305,-501.0,-4.440892098500626e-16
728,500.0,0.02468098800000007,-501.0,-4.440892098500626e-16
729,500.0,0.024652375999949072,-501.0,-4.440892098500626e-16
730,500.0,0.024624066000114908,-501.0,-4.440892098500626e-16
731,500.0,0.024973730000056094,-501.0,-4.440892098500626e-16
732,500.0,0.024836092999976245,-501.0,-4.440892098500626e-16
733,500.0,0.024572865999971327,-501.0,-4.440892098500626e-16
734,500.0,0.024621355999897787,-501.0,-4.440892098500626e-16
735,500.0,0.024610512999970524,-501.0,-4.440892098500626e-16
736,500.0,0.024740018000102282,-501.0,-4.440892098500626e-16
737,500.0,0.024656893999917884,-501.0,-4.440892098500626e-16
738,500.0,0.024494861999983186,-501.0,-4.440892098500626e-16
739,500.0,0.024545458999909897,-501.0,-4.440892098500626e-16
740,500.0,0.0245532890000959,-501.0,-4.440892098500626e-16
741,500.0,0.024629788000083863,-501.0,-4.440892098500626e-16
742,500.0,0.024417459999995117,-501.0,-4.440892098500626e-16
743,500.0,0.02461744000015642,-501.0,-4.440892098500626e-16
744,500.0,0.024543049999920186,-501.0,-4.440892098500626e-16
745,500.0,0.024545158000137235,-501.0,-4.440892098500626e-16
746,500.0,0.02464243700001134,-501.0,-4.440892098500626e-16
747,500.0,0.024584611999898698,-501.0,-4.440892098500626e-16
748,500.0,0.02466382100010378,-501.0,-4.440892098500626e-16
749,500.0,0.024646954999980153,-501.0,-4.440892098500626e-16
750,500.0,0.024581600000146864,-501.0,-4.440892098500626e-16
751,500.0,0.024675868000031187,-501.0,-4.440892098500626e-16
752,500.0,0.024687613999958558,-501.0,-4.440892098500626e-16
753,500.0,0.024570456999981616,-501.0,-4.440892098500626e-16
754,500.0,0.02457768500016755,-501.0,-4.440892098500626e-16
755,500.0,0.02462075299990829,-501.0,-4.440892098500626e-16
756,500.0,0.02458521399989877,-501.0,-4.440892098500626e-16
757,500.0,0.024557506000064677,-501.0,-4.440892098500626e-16
758,500.0,0.024658097999918027,-501.0,-4.440892098500626e-16
759,500.0,0.024536122999961663,-501.0,-4.440892098500626e-16
760,500.0,0.02445420300000478,-501.0,-4.440892098500626e-16
761,500.0,0.02465960399990763,-501.0,-4.440892098500626e-16
762,500.0,0.024495764999983294,-501.0,-4.440892098500626e-16
763,500.0,0.024551483000095686,-501.0,-4.440892098500626e-16
764,500.0,0.024555398000075,-501.0,-4.440892098500626e-16
765,500.0,0.02463641400004235,-501.0,-4.440892098500626e-16
766,500.0,0.024562325000033525,-501.0,-4.440892098500626e-16
767,500.0,0.02450058399995214,-501.0,-4.440892098500626e-16
768,500.0,0.0247174300000097,-501.0,-4.440892098500626e-16
769,500.0,0.024445770000056655,-501.0,-4.440892098500626e-16
770,500.0,0.024682493999989674,-501.0,-4.440892098500626e-16
771,500.0,0.02476471499994659,-501.0,-4.440892098500626e-16
772,500.0,0.024786098000049606,-501.0,-4.440892098500626e-16
773,500.0,0.024719839999988835,-501.0,-4.440892098500626e-16
774,500.0,0.024577382999950714,-501.0,-4.440892098500626e-16
775,500.0,0.024664122000103816,-501.0,-4.440892098500626e-16
776,500.0,0.024544254999909754,-501.0,-4.440892098500626e-16
777,500.0,0.024456310999994457,-501.0,-4.440892098500626e-16
778,500.0,0.02459153899985722,-501.0,-4.440892098500626e-16
779,500.0,0.02454305000014756,-501.0,-4.440892098500626e-16
780,500.0,0.02460298400001193,-501.0,-4.440892098500626e-16
781,500.0,0.024518655000065337,-501.0,-4.440892098500626e-16
782,500.0,0.0246126209999602,-501.0,-4.440892098500626e-16
783,500.0,0.02464454599999044,-501.0,-4.440892098500626e-16
784,500.0,0.024626174000104584,-501.0,-4.440892098500626e-16
785,500.0,0.0246608089998972,-501.0,-4.440892098500626e-16
786,500.0,0.0245644330000232,-501.0,-4.440892098500626e-16
787,500.0,0.024643943000000945,-501.0,-4.440892098500626e-16
788,500.0,0.02467647000003126,-501.0,-4.440892098500626e-16
789,500.0,0.024664121999876443,-501.0,-4.440892098500626e-16
790,500.0,0.024537326999961806,-501.0,-4.440892098500626e-16
791,500.0,0.024591539000084595,-501.0,-4.440892098500626e-16
792,500.0,0.0247677269999258,-501.0,-4.440892098500626e-16
793,500.0,0.024572865999971327,-501.0,-4.440892098500626e-16
794,500.0,0.02457979299992985,-501.0,-4.440892098500626e-16
795,500.0,0.02466562800009342,-501.0,-4.440892098500626e-16
796,500.0,0.024551180999878852,-501.0,-4.440892098500626e-16
797,500.0,0.024636413999814977,-501.0,-4.440892098500626e-16
798,500.0,0.024665928999866082,-501.0,-4.440892098500626e-16
799,500.0,0.024678278000010323,-501.0,-4.440892098500626e-16
800,500.0,0.02460961000019779,-501.0,-4.440892098500626e-16
801,500.0,0.024613524999949732,-501.0,-4.440892098500626e-16
802,500.0,0.02470749100007197,-501.0,-4.440892098500626e-16
803,500.0,0.024662314999886803,-501.0,-4.440892098500626e-16
804,500.0,0.024703577000082078,-501.0,-4.440892098500626e-16
805,500.0,0.02467556700003115,-501.0,-4.440892098500626e-16
806,500.0,0.024559916000043813,-501.0,-4.440892098500626e-16
807,500.0,0.024694541000144454,-501.0,-4.440892098500626e-16
808,500.0,0.02462677599987728,-501.0,-4.440892098500626e-16
809,500.0,0.024725261000185128,-501.0,-4.440892098500626e-16
810,500.0,0.024665025999865975,-501.0,-4.440892098500626e-16
811,500.0,0.024757185999987996,-501.0,-4.440892098500626e-16
812,500.0,0.024728573999936998,-501.0,-4.440892098500626e-16
813,500.0,0.02461653699992894,-501.0,-4.440892098500626e-16
814,500.0,0.024571961999981795,-501.0,-4.440892098500626e-16
815,500.0,0.0248026619999564,-501.0,-4.440892098500626e-16
816,500.0,0.02477224400013256,-501.0,-4.440892098500626e-16
817,500.0,0.024721646999978475,-501.0,-4.440892098500626e-16
818,500.0,0.024598767000043154,-501.0,-4.440892098500626e-16
819,500.0,0.0246909269999378,-501.0,-4.440892098500626e-16
820,500.0,0.024714116999803082,-501.0,-4.440892098500626e-16
821,500.0,0.024593948999836357,-501.0,-4.440892098500626e-16
822,500.0,0.024594550000074378,-501.0,-4.440892098500626e-16
823,500.0,0.02454847100011648,-501.0,-4.440892098500626e-16
824,500.0,0.024742126000091957,-501.0,-4.440892098500626e-16
825,500.0,0.024800855999956184,-501.0,-4.440892098500626e-16
826,500.0,0.024552085000095758,-501.0,-4.440892098500626e-16
827,500.0,0.024541844999930618,-501.0,-4.440892098500626e-16
828,500.0,0.02448462200004542,-501.0,-4.440892098500626e-16
829,500.0,0.024694541000144454,-501.0,-4.440892098500626e-16
830,500.0,0.02449967999996261,-501.0,-4.440892098500626e-16
831,500.0,0.024617139000156385,-501.0,-4.440892098500626e-16
832,500.0,0.02475899199998821,-501.0,-4.440892098500626e-16
833,500.0,0.024591841000074055,-501.0,-4.440892098500626e-16
834,500.0,0.024630992999846058,-501.0,-4.440892098500626e-16
835,500.0,0.024593044999846825,-501.0,-4.440892098500626e-16
836,500.0,0.02463822100003199,-501.0,-4.440892098500626e-16
837,500.0,0.02466111000012461,-501.0,-4.440892098500626e-16
838,500.0,0.024635209000052782,-501.0,-4.440892098500626e-16
839,500.0,0.024752668000019185,-501.0,-4.440892098500626e-16
840,500.0,0.024608705999980884,-501.0,-4.440892098500626e-16
841,500.0,0.02464605099999062,-501.0,-4.440892098500626e-16
842,500.0,0.02459214200007409,-501.0,-4.440892098500626e-16
843,500.0,0.024494259999983115,-501.0,-4.440892098500626e-16
844,500.0,0.024538230999951338,-501.0,-4.440892098500626e-16
845,500.0,0.024450890000025538,-501.0,-4.440892098500626e-16
846,500.0,0.024528895000003104,-501.0,-4.440892098500626e-16
847,500.0,0.02470237200009251,-501.0,-4.440892098500626e-16
848,500.0,0.02449094700000387,-501.0,-4.440892098500626e-16
849,500.0,0.024810794000131864,-501.0,-4.440892098500626e-16
850,500.0,0.024948129999984303,-501.0,-4.440892098500626e-16
851,500.0,0.024751764000029652,-501.0,-4.440892098500626e-16
852,500.0,0.024541543999930582,-501.0,-4.440892098500626e-16
853,500.0,0.02473339199991642,-501.0,-4.440892098500626e-16
854,500.0,0.024664424000093277,-501.0,-4.440892098500626e-16
855,500.0,0.024583105999909094,-501.0,-4.440892098500626e-16
856,500.0,0.024579191000157152,-501.0,-4.440892098500626e-16
857,500.0,0.024610512999970524,-501.0,-4.440892098500626e-16
858,500.0,0.024645147999990513,-501.0,-4.440892098500626e-16
859,500.0,0.024612923000177034,-501.0,-4.440892098500626e-16
860,500.0,0.024481910999838874,-501.0,-4.440892098500626e-16
861,500.0,0.024641834999783896,-501.0,-4.440892098500626e-16
862,500.0,0.024531303999992815,-501.0,-4.440892098500626e-16
863,500.0,0.02460539300000164,-501.0,-4.440892098500626e-16
864,500.0,0.024548168999899644,-501.0,-4.440892098500626e-16
865,500.0,0.02456834899999194,-501.0,-4.440892098500626e-16
866,500.0,0.024595153000063874,-501.0,-4.440892098500626e-16
867,500.0,0.024615030999939336,-501.0,-4.440892098500626e-16
868,500.0,0.02471803200000977,-501.0,-4.440892098500626e-16
869,500.0,0.024649665999959325,-501.0,-4.440892098500626e-16
870,500.0,0.024592742999857364,-501.0,-4.440892098500626e-16
871,500.0,0.024790917000018453,-501.0,-4.440892098500626e-16
872,500.0,0.024468659999911324,-501.0,-4.440892098500626e-16
873,500.0,0.02470297400009258,-501.0,-4.440892098500626e-16
