steps,time,reward,delta,converged
106,0.0009432800000013231,4.315789473684211,99.9995978627577,False
107,0.0013694429999304703,2.740740740740741,99.9995978627577,False
108,0.0010384510001131275,-0.9047619047619048,99.9995978627577,False
109,0.0011483799999041366,3.391304347826087,99.9995978627577,False
110,0.001079411000091568,3.8095238095238093,99.9995978627577,False
111,0.0007481180000468157,5.733333333333333,99.9995978627577,False
112,0.001036343000123452,3.8095238095238093,99.9995978627577,False
113,0.000984842000207209,4.315789473684211,99.9995978627577,False
114,0.0007466130000466364,5.733333333333333,99.9995978627577,False
115,0.0013236639999831823,-0.9259259259259259,99.9995978627577,False
116,0.0010360419998960424,3.8095238095238093,99.9995978627577,False
117,0.001998596999783331,-0.9512195121951219,99.9995978627577,False
118,0.0010366440001234878,3.8095238095238093,99.9995978627577,False
119,0.0014676260000214825,-0.9310344827586207,99.9995978627577,False
120,0.0007496250000258442,5.733333333333333,99.9995978627577,False
121,0.0018317459998797858,-3.6944444444444446,99.9995978627577,False
122,0.0011438620001626987,3.391304347826087,99.9995978627577,False
123,0.0021055140000498795,-3.255813953488372,99.9995978627577,False
124,0.0009393650000220077,4.315789473684211,99.9995978627577,False
125,0.0011815089999345219,-0.9166666666666666,99.9995978627577,False
126,0.0010854350000499835,3.590909090909091,99.9995978627577,False
127,0.000997491999896738,-0.9,99.9995978627577,False
128,0.0009044280000125582,4.611111111111111,99.9995978627577,False
129,0.001136032000204068,3.391304347826087,99.9995978627577,False
130,0.001275175000046147,3.04,99.9995978627577,False
131,0.0007917890000044281,5.733333333333333,99.9995978627577,False
132,0.0017058549999546813,-0.9411764705882353,99.9995978627577,False
133,0.004810065999890867,-5.97979797979798,99.9995978627577,False
134,0.0021901439999965078,-0.9555555555555556,99.9995978627577,False
135,0.0011742819999653875,3.391304347826087,99.9995978627577,False
136,0.0010812180000812077,3.590909090909091,99.9995978627577,False
137,0.0028518259998691065,-2.6724137931034484,99.9995978627577,False
138,0.0024527690000013536,-0.96,99.9995978627577,False
139,0.002718405999985407,-2.732142857142857,99.9995978627577,False
140,0.0009414730000116833,4.611111111111111,99.9995978627577,False
141,0.0014802749999489606,-4.233333333333333,99.9995978627577,False
142,0.0011896410001099866,-0.9166666666666666,99.9995978627577,False
143,0.0018440940000346018,-0.9459459459459459,99.9995978627577,False
144,0.001130912000007811,3.391304347826087,99.9995978627577,False
145,0.0012257830001090042,3.2083333333333335,99.9995978627577,False
146,0.0007508300000154122,5.733333333333333,99.9995978627577,False
147,0.0007598639999741863,5.733333333333333,99.9995978627577,False
148,0.002535290999958306,-4.8431372549019605,99.9995978627577,False
149,0.0008469049998893752,4.9411764705882355,99.9995978627577,False
150,0.0028545360000862274,-0.9655172413793104,99.9995978627577,False
151,0.0023798850002094696,-2.979591836734694,99.9995978627577,False
152,0.0015224390001549182,-0.9333333333333333,99.9995978627577,False
153,0.0016185150000183057,-0.9393939393939394,99.9995978627577,False
154,0.0019211960000120598,-3.5526315789473686,99.9995978627577,False
155,0.0033867120000650175,-3.8405797101449277,99.9995978627577,False
156,0.0009426770000118267,4.315789473684211,99.9995978627577,False
157,0.002379282999982024,-3.0208333333333335,99.9995978627577,False
158,0.000748117999819442,5.733333333333333,99.9995978627577,False
159,0.000848711000116964,4.9411764705882355,99.9995978627577,False
160,0.0022305019999748765,-3.1555555555555554,99.9995978627577,False
161,0.0008453989998997713,4.9411764705882355,99.9995978627577,False
162,0.0010345359999064385,3.8095238095238093,99.9995978627577,False
163,0.0012447560000055091,3.391304347826087,99.9995978627577,False
164,0.0011438629999247496,3.391304347826087,99.9995978627577,False
165,0.0016627869999865652,-0.9393939393939394,99.9995978627577,False
166,0.0007532390000051237,5.733333333333333,99.9995978627577,False
167,0.0011845219999031542,3.2083333333333335,99.9995978627577,False
168,0.0024747550000938645,-6.9,99.9995978627577,False
169,0.0008911769998576347,4.611111111111111,99.9995978627577,False
170,0.0020871429999260727,-0.9523809523809523,99.9995978627577,False
171,0.0007514320000154839,5.733333333333333,99.9995978627577,False
172,0.0008941880000747915,-0.8888888888888888,99.9995978627577,False
173,0.0008965979998265539,-0.8888888888888888,99.9995978627577,False
174,0.004304392999983975,-4.3522727272727275,99.9995978627577,False
175,0.0013718519999201817,-0.9285714285714286,99.9995978627577,False
176,0.0008469039998999506,4.9411764705882355,99.9995978627577,False
177,0.0012887279999631573,-0.92,99.9995978627577,False
178,0.00171549300011975,-3.7714285714285714,99.9995978627577,False
179,0.0008469039998999506,4.9411764705882355,99.9995978627577,False
180,0.001229697000098895,3.2083333333333335,99.9995978627577,False
181,0.0011318159999973432,3.391304347826087,99.9995978627577,False
182,0.0010715800001435127,3.8095238095238093,99.9995978627577,False
183,0.0008453979999103467,4.9411764705882355,99.9995978627577,False
184,0.0028789319999305008,-6.0,99.9995978627577,False
185,0.0009465929999805667,4.315789473684211,99.9995978627577,False
186,0.0007475159998193703,5.733333333333333,99.9995978627577,False
187,0.0009830349999901955,4.05,99.9995978627577,False
188,0.0013227599999936501,-8.538461538461538,99.9995978627577,False
189,0.0019401689999085647,-0.95,99.9995978627577,False
190,0.0008821420001368097,4.9411764705882355,99.9995978627577,False
191,0.0009869500001968845,4.05,99.9995978627577,False
192,0.0011309119997804373,3.391304347826087,99.9995978627577,False
193,0.0013703460001579515,2.8846153846153846,99.9995978627577,False
194,0.0009887580001759488,4.05,99.9995978627577,False
195,0.0014179319998675055,-0.9310344827586207,99.9995978627577,False
196,0.003664997999976549,-4.933333333333334,99.9995978627577,False
197,0.0009342440000636998,4.611111111111111,99.9995978627577,False
198,0.0018946919999507372,-0.9487179487179487,99.9995978627577,False
199,0.0008839479999096511,4.611111111111111,99.9995978627577,False
200,0.0021759900000688503,-3.2045454545454546,99.9995978627577,False
201,0.001491720000103669,-0.9333333333333333,99.9995978627577,False
202,0.003999904000011156,-3.419753086419753,99.9995978627577,False
203,0.0020747940000092058,-0.9523809523809523,99.9995978627577,False
204,0.000991769999927783,4.05,99.9995978627577,False
205,0.0008947910000642878,4.9411764705882355,99.9995978627577,False
206,0.0008478070001274318,4.9411764705882355,99.9995978627577,False
207,0.0008035339999423741,5.3125,99.9995978627577,False
208,0.0010426670000924787,3.8095238095238093,99.9995978627577,False
209,0.0009378589998050302,4.315789473684211,99.9995978627577,False
210,0.0019257129999914468,-3.5526315789473686,99.9995978627577,False
211,0.0010872410000501986,3.8095238095238093,99.9995978627577,False
212,0.0010360409999066178,3.8095238095238093,99.9995978627577,False
213,0.0009923719999278546,4.05,99.9995978627577,False
214,0.001076099000101749,3.8095238095238093,99.9995978627577,False
215,0.0012739699998292053,-0.9230769230769231,99.9995978627577,False
216,0.0007451070000570326,5.733333333333333,99.9995978627577,False
217,0.0007460100000571401,5.733333333333333,99.9995978627577,False
218,0.001648329999852649,-3.9393939393939394,99.9995978627577,False
219,0.00089177900008508,4.611111111111111,99.9995978627577,False
220,0.0008396759999413916,4.9411764705882355,99.9995978627577,False
221,0.0011248880000493955,-5.409090909090909,99.9995978627577,False
222,0.0011842200001410674,3.391304347826087,99.9995978627577,False
223,0.0010357409998960065,3.8095238095238093,99.9995978627577,False
224,0.000982131999990088,-0.8947368421052632,99.9995978627577,False
225,0.000793294999994032,5.3125,99.9995978627577,False
226,0.003374966999899698,-3.8405797101449277,99.9995978627577,False
227,0.0009023200000228826,4.611111111111111,99.9995978627577,False
228,0.0008005229999525909,5.3125,99.9995978627577,False
229,0.0009321360000740242,4.611111111111111,99.9995978627577,False
230,0.004815486999859786,-2.9797979797979797,99.9995978627577,False
231,0.0007517330000155198,5.733333333333333,99.9995978627577,False
232,0.0015173189999586612,-7.533333333333333,99.9995978627577,False
233,0.0010842300000604155,3.590909090909091,99.9995978627577,False
234,0.000742395999850487,5.733333333333333,99.9995978627577,False
235,0.0008438920001481165,4.9411764705882355,99.9995978627577,False
236,0.0012360219998299726,3.04,99.9995978627577,False
237,0.0008460000001377921,4.9411764705882355,99.9995978627577,False
238,0.0016971209997791448,-0.9411764705882353,99.9995978627577,False
239,0.0019928750000417494,-0.9512195121951219,99.9995978627577,False
240,0.0009384620000219002,4.315789473684211,99.9995978627577,False
241,0.001538100999823655,-0.9354838709677419,99.9995978627577,False
242,0.0008493130001170357,4.9411764705882355,99.9995978627577,False
243,0.001849515000003521,-0.9459459459459459,99.9995978627577,False
244,0.0009390629998051736,4.315789473684211,99.9995978627577,False
245,0.001611888000070394,-0.9393939393939394,99.9995978627577,False
246,0.0014173289998780092,-0.9285714285714286,99.9995978627577,False
247,0.0007493230000363837,5.733333333333333,99.9995978627577,False
248,0.0009839389999797277,-0.9,99.9995978627577,False
249,0.0008872609998888947,4.9411764705882355,99.9995978627577,False
250,0.000889369000105944,4.611111111111111,99.9995978627577,False
251,0.0009881549999590789,-0.9,99.9995978627577,False
252,0.0008932849998473102,4.9411764705882355,99.9995978627577,False
253,0.0010526070000196341,4.05,99.9995978627577,False
254,0.0007514310000260593,5.733333333333333,99.9995978627577,False
255,0.0008426879999205994,4.9411764705882355,99.9995978627577,False
256,0.0007938969999941037,5.733333333333333,99.9995978627577,False
257,0.0008914780000850442,4.611111111111111,99.9995978627577,False
258,0.0015664110001125664,-0.9375,99.9995978627577,False
259,0.0007893800000147166,5.733333333333333,99.9995978627577,False
260,0.0008941879998474178,4.611111111111111,99.9995978627577,False
261,0.0015600859999267414,-0.9375,99.9995978627577,False
262,0.001079411000091568,3.8095238095238093,99.9995978627577,False
263,0.0007478180000362045,5.733333333333333,99.9995978627577,False
264,0.00083576100018945,4.9411764705882355,99.9995978627577,False
265,0.0009360520000427641,-0.8947368421052632,99.9995978627577,False
266,0.0007984149999629153,5.733333333333333,99.9995978627577,False
267,0.0007990179999524116,5.3125,99.9995978627577,False
268,0.0007920900000044639,5.3125,99.9995978627577,False
269,0.0007466120000572118,5.733333333333333,99.9995978627577,False
270,0.0009384609998051019,4.611111111111111,99.9995978627577,False
271,0.0007969090002006851,5.3125,99.9995978627577,False
272,0.0025738410001849843,-2.8653846153846154,99.9995978627577,False
273,0.0009390639997945982,4.315789473684211,99.9995978627577,False
274,0.0007466130000466364,5.733333333333333,99.9995978627577,False
275,0.001176690999955099,3.391304347826087,99.9995978627577,False
276,0.0012724640000669751,2.8846153846153846,99.9995978627577,False
277,0.001045076999844241,-0.9047619047619048,99.9995978627577,False
278,0.0008932850000746839,4.9411764705882355,99.9995978627577,False
279,0.0019452890001048218,-3.4871794871794872,99.9995978627577,False
280,0.000800221999952555,5.3125,99.9995978627577,False
281,0.0009884559999591147,4.315789473684211,99.9995978627577,False
282,0.0008990069998162653,-0.8888888888888888,99.9995978627577,False
283,0.0008002220001799287,5.3125,99.9995978627577,False
284,0.001910052000084761,-0.9473684210526315,99.9995978627577,False
285,0.0029861499999697116,-4.213114754098361,99.9995978627577,False
286,0.0008926830000746122,4.611111111111111,99.9995978627577,False
287,0.0008441939999102033,4.9411764705882355,99.9995978627577,False
288,0.0007490220000363479,5.733333333333333,99.9995978627577,False
289,0.0012417440000263014,3.2083333333333335,99.9995978627577,False
290,0.001376971999889065,-0.9285714285714286,99.9995978627577,False
291,0.0019543240000530204,-3.4871794871794872,99.9995978627577,False
292,0.0027205139999750827,-0.9642857142857143,99.9995978627577,False
293,0.002238632999933543,-3.1555555555555554,99.9995978627577,False
294,0.001365226999951119,-0.9285714285714286,99.9995978627577,False
295,0.0008893689998785703,4.9411764705882355,99.9995978627577,False
296,0.0009414730000116833,4.315789473684211,99.9995978627577,False
297,0.0008463020001272525,4.9411764705882355,99.9995978627577,False
298,0.0019513130000632373,-0.9473684210526315,99.9995978627577,False
299,0.0009471949999806384,4.315789473684211,99.9995978627577,False
300,0.0008444949999102391,4.9411764705882355,99.9995978627577,False
301,0.0007935959999940678,5.733333333333333,99.9995978627577,False
302,0.0008535300000858115,4.9411764705882355,99.9995978627577,False
303,0.0010005029998865211,4.05,99.9995978627577,False
304,0.0008514220000961359,-0.8823529411764706,99.9995978627577,False
305,0.000939968000011504,4.611111111111111,99.9995978627577,False
306,0.0014203410000845906,-0.9310344827586207,99.9995978627577,False
307,0.0008911769998576347,4.611111111111111,99.9995978627577,False
308,0.0007905840000148601,5.733333333333333,99.9995978627577,False
309,0.0008402779999414633,4.9411764705882355,99.9995978627577,False
310,0.002786772000035853,-0.9642857142857143,99.9995978627577,False
311,0.0010372469998856104,-0.9047619047619048,99.9995978627577,False
312,0.0027153940000061993,-0.9636363636363636,99.9995978627577,False
313,0.002925915000105306,-0.9666666666666667,99.9995978627577,False
314,0.0010875429998122854,3.590909090909091,99.9995978627577,False
315,0.0007914870000149676,-0.875,99.9995978627577,False
316,0.0008450970001376845,4.9411764705882355,99.9995978627577,False
317,0.001032427999916763,-0.9,99.9995978627577,False
318,0.0009441830000014306,4.315789473684211,99.9995978627577,False
319,0.0008017279999421589,5.3125,99.9995978627577,False
320,0.0009532189999390539,4.315789473684211,99.9995978627577,False
321,0.0007571529999950144,5.733333333333333,99.9995978627577,False
322,0.0007517330000155198,5.733333333333333,99.9995978627577,False
323,0.0009914679999383225,4.05,99.9995978627577,False
324,0.0017471159999331576,-3.7714285714285714,99.9995978627577,False
325,0.0008938880000641802,4.611111111111111,99.9995978627577,False
326,0.0007532390000051237,5.733333333333333,99.9995978627577,False
327,0.0008002209999631305,5.733333333333333,99.9995978627577,False
328,0.0008559400000649475,4.9411764705882355,99.9995978627577,False
329,0.0015787590000400087,-0.9375,99.9995978627577,False
330,0.0008911770000850083,4.9411764705882355,99.9995978627577,False
331,0.0008914779998576705,4.611111111111111,99.9995978627577,False
332,0.0007499260000258801,5.733333333333333,99.9995978627577,False
333,0.0008577469998272136,4.9411764705882355,99.9995978627577,False
334,0.0008890680001059081,4.9411764705882355,99.9995978627577,False
335,0.0010920600000190461,3.590909090909091,99.9995978627577,False
336,0.0008453980001377204,4.9411764705882355,99.9995978627577,False
337,0.0007963059999838151,5.3125,99.9995978627577,False
338,0.0014212439998573245,-0.9310344827586207,99.9995978627577,False
339,0.0007957039999837434,-0.875,99.9995978627577,False
340,0.0007481180000468157,5.733333333333333,99.9995978627577,False
341,0.0007908860000043205,5.733333333333333,99.9995978627577,False
342,0.0010821220000707399,3.590909090909091,99.9995978627577,False
343,0.0010366440001234878,3.8095238095238093,99.9995978627577,False
344,0.001560086999916166,-4.129032258064516,99.9995978627577,False
345,0.000986648999969475,4.315789473684211,99.9995978627577,False
346,0.0016633899999760615,-0.9393939393939394,99.9995978627577,False
347,0.0014772629999697529,-0.9333333333333333,99.9995978627577,False
348,0.0015688200001022778,-0.9375,99.9995978627577,False
349,0.0009851440001966694,4.315789473684211,99.9995978627577,False
350,0.0008008240001800004,5.3125,99.9995978627577,False
351,0.0007514319997881103,5.733333333333333,99.9995978627577,False
352,0.0009487009999702423,4.315789473684211,99.9995978627577,False
353,0.0007535400000051595,5.733333333333333,99.9995978627577,False
354,0.0007529380000050878,5.733333333333333,99.9995978627577,False
355,0.0007490220000363479,5.733333333333333,99.9995978627577,False
356,0.0010417640000923711,4.05,99.9995978627577,False
357,0.0008987060000436031,4.611111111111111,99.9995978627577,False
358,0.000857144000065091,5.3125,99.9995978627577,False
359,0.0007999209999525192,5.3125,99.9995978627577,False
360,0.0007948009999836358,5.733333333333333,99.9995978627577,False
361,0.0008523249998688698,4.9411764705882355,99.9995978627577,False
362,0.0008505180001066037,4.9411764705882355,99.9995978627577,False
363,0.0008544329998585454,4.9411764705882355,99.9995978627577,False
364,0.00083515799997258,5.3125,99.9995978627577,False
365,0.0008420850001584768,4.9411764705882355,99.9995978627577,False
366,0.0007466119998298382,5.733333333333333,99.9995978627577,False
367,0.0008414829999310314,4.9411764705882355,99.9995978627577,False
368,0.0007517330000155198,5.733333333333333,99.9995978627577,False
369,0.0007902830000148242,5.3125,99.9995978627577,False
370,0.0008405789999414992,4.9411764705882355,99.9995978627577,False
371,0.001077905000101964,3.8095238095238093,99.9995978627577,False
372,0.0008417840001584409,4.9411764705882355,99.9995978627577,False
373,0.0010131530000307976,-0.8947368421052632,99.9995978627577,False
374,0.0008577470000545873,4.9411764705882355,99.9995978627577,False
375,0.004567317999999432,-4.172043010752688,99.9995978627577,False
376,0.0007514309997986857,5.733333333333333,99.9995978627577,False
377,0.0008968990000539634,4.611111111111111,99.9995978627577,False
378,0.001087844000039695,-0.9090909090909091,99.9995978627577,False
379,0.0008444949999102391,4.9411764705882355,99.9995978627577,False
380,0.0007463120000466006,5.733333333333333,99.9995978627577,False
381,0.0007984149999629153,5.3125,99.9995978627577,False
382,0.0009730960000524647,-0.8947368421052632,99.9995978627577,False
383,0.0007743210001081025,5.733333333333333,99.9995978627577,False
384,0.0008444949999102391,4.9411764705882355,99.9995978627577,False
385,0.0007460100000571401,5.733333333333333,99.9995978627577,False
386,0.0008806349999304075,4.9411764705882355,99.9995978627577,False
387,0.0013733579999097856,-0.9285714285714286,99.9995978627577,False
388,0.0019407710001360101,-3.4871794871794872,99.9995978627577,False
389,0.0009830350002175692,-0.9,99.9995978627577,False
390,0.0008405800001582975,4.9411764705882355,99.9995978627577,False
391,0.0007463119998192269,5.733333333333333,99.9995978627577,False
392,0.0008294360000036249,5.3125,99.9995978627577,False
393,0.0007890790000146808,5.3125,99.9995978627577,False
394,0.0023765710000134277,-2.979591836734694,99.9995978627577,False
395,0.001012851999803388,4.05,99.9995978627577,False
396,0.0008881650001058006,4.611111111111111,99.9995978627577,False
397,0.0007938979999835283,-0.875,99.9995978627577,False
398,0.0010682669999368954,3.8095238095238093,99.9995978627577,False
399,0.002920192999908977,-5.836065573770492,99.9995978627577,False
400,0.0007399870000881492,5.733333333333333,99.9995978627577,False
401,0.000932437999836111,4.315789473684211,99.9995978627577,False
402,0.0012703560000772995,-0.9230769230769231,99.9995978627577,False
403,0.0007896810000147525,5.733333333333333,99.9995978627577,False
404,0.000743600999840055,5.733333333333333,99.9995978627577,False
405,0.00126674200009802,-0.9230769230769231,99.9995978627577,False
406,0.0013763689998995687,-0.9230769230769231,99.9995978627577,False
407,0.0007529380000050878,5.733333333333333,99.9995978627577,False
408,0.0010215859999789245,4.315789473684211,99.9995978627577,False
409,0.000980626000000484,4.611111111111111,99.9995978627577,False
410,0.0008896710000954045,4.9411764705882355,99.9995978627577,False
411,0.000993575999927998,4.315789473684211,99.9995978627577,False
412,0.000848711000116964,4.9411764705882355,99.9995978627577,False
413,0.0008908749998681742,4.9411764705882355,99.9995978627577,False
414,0.0009477969999807101,4.315789473684211,99.9995978627577,False
415,0.0008472050001273601,4.9411764705882355,99.9995978627577,False
416,0.0009484000001975801,4.315789473684211,99.9995978627577,False
417,0.0007502270000259159,5.733333333333333,99.9995978627577,False
418,0.0007517330000155198,5.733333333333333,99.9995978627577,False
419,0.0009435810000013589,4.315789473684211,99.9995978627577,False
420,0.0014739509999799338,-0.9285714285714286,99.9995978627577,False
421,0.0008472049998999864,4.9411764705882355,99.9995978627577,False
422,0.0009547240001666069,4.315789473684211,99.9995978627577,False
423,0.001329386000179511,2.8846153846153846,99.9995978627577,False
424,0.0013790799998787406,-0.9285714285714286,99.9995978627577,False
425,0.0007514320000154839,5.733333333333333,99.9995978627577,False
426,0.0011408499999561172,3.590909090909091,99.9995978627577,False
427,0.0010047200000826706,4.05,99.9995978627577,False
428,0.0008047390001593158,5.3125,99.9995978627577,False
429,0.0007487209998089384,5.733333333333333,99.9995978627577,False
430,0.0007890790000146808,5.733333333333333,99.9995978627577,False
431,0.0008926830000746122,4.611111111111111,99.9995978627577,False
432,0.0007508300000154122,5.733333333333333,99.9995978627577,False
433,0.000899007000043639,5.3125,99.9995978627577,False
434,0.0007565519999843673,5.733333333333333,99.9995978627577,False
435,0.0007556479999948351,5.733333333333333,99.9995978627577,False
436,0.0010438730000714713,3.8095238095238093,99.9995978627577,False
437,0.0007905850000042847,5.733333333333333,99.9995978627577,False
438,0.0007966079999732756,5.3125,99.9995978627577,False
439,0.0033909290000337933,-2.4057971014492754,99.9995978627577,False
440,0.0008453979999103467,4.9411764705882355,99.9995978627577,False
441,0.0007969089999733114,5.3125,99.9995978627577,False
442,0.0007592619999741146,5.733333333333333,99.9995978627577,False
443,0.0012793910000254982,-0.9230769230769231,99.9995978627577,False
444,0.0007475170000361686,5.733333333333333,99.9995978627577,False
445,0.0016064680000908993,-0.9354838709677419,99.9995978627577,False
446,0.0014233529998364247,-0.9310344827586207,99.9995978627577,False
447,0.0008469040001273243,4.9411764705882355,99.9995978627577,False
448,0.0007821520000561577,5.733333333333333,99.9995978627577,False
449,0.00167091900016203,-3.8529411764705883,99.9995978627577,False
450,0.0015655080001124588,-0.9375,99.9995978627577,False
451,0.0008884659998784628,4.9411764705882355,99.9995978627577,False
452,0.0013802850000956823,-0.9285714285714286,99.9995978627577,False
453,0.0008993080000436748,4.611111111111111,99.9995978627577,False
454,0.0016106839998428768,-0.9375,99.9995978627577,False
455,0.0010839290000603796,-0.9090909090909091,99.9995978627577,False
456,0.00075323899977775,5.733333333333333,99.9995978627577,False
457,0.002283509000108097,-0.9565217391304348,99.9995978627577,False
458,0.0014272680000431137,-0.9310344827586207,99.9995978627577,False
459,0.0011324179999974149,3.391304347826087,99.9995978627577,False
460,0.002431385000136288,-0.96,99.9995978627577,False
461,0.0007951019999836717,5.3125,99.9995978627577,False
462,0.0008490119998896262,4.9411764705882355,99.9995978627577,False
463,0.0017215160000887408,-0.9428571428571428,99.9995978627577,False
464,0.0008008239999526268,5.3125,99.9995978627577,False
465,0.0007493240000258083,5.733333333333333,99.9995978627577,False
