steps,time,reward,delta,converged
333,0.0008553370000754512,4.9411764705882355,99.99962123419098,False
334,0.0008044389999213308,5.3125,99.99962123419098,False
335,0.0026407020000078774,-2.9019607843137254,99.99962123419098,False
336,0.0008517230000961717,5.733333333333333,99.99962123419098,False
337,0.0019350489999396814,-0.9444444444444444,99.99962123419098,False
338,0.0011417539999456494,-5.217391304347826,99.99962123419098,False
339,0.0010233919999791397,4.315789473684211,99.99962123419098,False
340,0.0015377989998341945,-0.9285714285714286,99.99962123419098,False
341,0.0008032339999317628,5.3125,99.99962123419098,False
342,0.000796606999983851,5.3125,99.99962123419098,False
343,0.0010354400001233444,-0.9,99.99962123419098,False
344,0.0014721430000008695,-0.9333333333333333,99.99962123419098,False
345,0.0007478169998194062,5.733333333333333,99.99962123419098,False
346,0.0007957039999837434,5.733333333333333,99.99962123419098,False
347,0.0008095580001281633,5.733333333333333,99.99962123419098,False
348,0.0014823829999386362,-0.9333333333333333,99.99962123419098,False
349,0.0008450969999103108,5.3125,99.99962123419098,False
350,0.0008950920000643237,4.611111111111111,99.99962123419098,False
351,0.0007484190000468516,5.733333333333333,99.99962123419098,False
352,0.0008017279999421589,5.3125,99.99962123419098,False
353,0.0008426879999205994,5.3125,99.99962123419098,False
354,0.0007517330000155198,5.733333333333333,99.99962123419098,False
355,0.0008496149998791225,4.9411764705882355,99.99962123419098,False
356,0.0009011160000227392,4.611111111111111,99.99962123419098,False
357,0.000900212000033207,4.9411764705882355,99.99962123419098,False
358,0.0009559299999182258,4.315789473684211,99.99962123419098,False
359,0.0009968889999072417,4.05,99.99962123419098,False
360,0.0012342150000677066,3.2083333333333335,99.99962123419098,False
361,0.0009056330000021262,4.9411764705882355,99.99962123419098,False
362,0.001045076999844241,3.8095238095238093,99.99962123419098,False
363,0.0009896609999486827,4.315789473684211,99.99962123419098,False
364,0.0007538410000051954,5.733333333333333,99.99962123419098,False
365,0.000849916000106532,4.9411764705882355,99.99962123419098,False
366,0.0008978019998266973,4.611111111111111,99.99962123419098,False
367,0.00089177900008508,4.9411764705882355,99.99962123419098,False
368,0.0007541420000052312,5.733333333333333,99.99962123419098,False
369,0.0007523350000155915,5.733333333333333,99.99962123419098,False
370,0.001045377999844277,3.8095238095238093,99.99962123419098,False
371,0.000752637000005052,5.733333333333333,99.99962123419098,False
372,0.0007469140000466723,5.733333333333333,99.99962123419098,False
373,0.0007496240000364196,5.733333333333333,99.99962123419098,False
374,0.000849312999889662,4.9411764705882355,99.99962123419098,False
375,0.0019958860000315326,-0.9487179487179487,99.99962123419098,False
376,0.000899007000043639,4.611111111111111,99.99962123419098,False
377,0.0007954029999837076,5.733333333333333,99.99962123419098,False
378,0.0007541420000052312,5.733333333333333,99.99962123419098,False
379,0.0008953929998369858,4.611111111111111,99.99962123419098,False
380,0.0009447859999909269,4.315789473684211,99.99962123419098,False
381,0.0016188160000183416,-0.9375,99.99962123419098,False
382,0.0008562410000649834,4.9411764705882355,99.99962123419098,False
383,0.0007619719999638619,5.733333333333333,99.99962123419098,False
384,0.000893886999847382,4.9411764705882355,99.99962123419098,False
385,0.0011486810001315462,3.391304347826087,99.99962123419098,False
386,0.0008101599999008613,5.3125,99.99962123419098,False
387,0.0007574549999844749,5.733333333333333,99.99962123419098,False
388,0.0008074500001384877,5.3125,99.99962123419098,False
389,0.0007574549999844749,5.733333333333333,99.99962123419098,False
390,0.0008020289999421948,5.3125,99.99962123419098,False
391,0.0027165989999957674,-4.5636363636363635,99.99962123419098,False
392,0.0008014269999421231,5.3125,99.99962123419098,False
393,0.000786067000035473,5.733333333333333,99.99962123419098,False
394,0.0007511310000154481,5.733333333333333,99.99962123419098,False
395,0.0010390529998858256,3.8095238095238093,99.99962123419098,False
396,0.0016664009999658447,-0.9393939393939394,99.99962123419098,False
397,0.0008466030001272884,4.9411764705882355,99.99962123419098,False
398,0.0008478069999000581,4.9411764705882355,99.99962123419098,False
399,0.0009456889999910345,4.315789473684211,99.99962123419098,False
400,0.0007969089999733114,5.733333333333333,99.99962123419098,False
401,0.0008520240000962076,4.9411764705882355,99.99962123419098,False
402,0.0008481089998895186,4.9411764705882355,99.99962123419098,False
403,0.0008535300000858115,4.9411764705882355,99.99962123419098,False
404,0.0009080419999918377,4.611111111111111,99.99962123419098,False
405,0.0008981039998161577,4.611111111111111,99.99962123419098,False
406,0.0007478170000467799,5.733333333333333,99.99962123419098,False
407,0.0008023300001696043,5.733333333333333,99.99962123419098,False
408,0.0007583590002013807,5.733333333333333,99.99962123419098,False
409,0.001433290999784731,-0.9310344827586207,99.99962123419098,False
410,0.0008505180001066037,4.9411764705882355,99.99962123419098,False
411,0.0008637700000235782,4.9411764705882355,99.99962123419098,False
412,0.0008068479999110423,5.3125,99.99962123419098,False
413,0.001500153000051796,-0.9310344827586207,99.99962123419098,False
414,0.005043475999855218,-3.892156862745098,99.99962123419098,False
415,0.0008035349999317987,5.3125,99.99962123419098,False
416,0.000849916000106532,4.9411764705882355,99.99962123419098,False
417,0.0008935859998473461,4.9411764705882355,99.99962123419098,False
418,0.0008544340000753436,4.9411764705882355,99.99962123419098,False
419,0.0020055239999692276,-0.9512195121951219,99.99962123419098,False
420,0.0007957039999837434,5.733333333333333,99.99962123419098,False
421,0.000948097999980746,4.315789473684211,99.99962123419098,False
422,0.0016076720000910427,-0.9375,99.99962123419098,False
423,0.0008911769998576347,4.9411764705882355,99.99962123419098,False
424,0.0017064579999441776,-0.9428571428571428,99.99962123419098,False
425,0.0009896609999486827,4.05,99.99962123419098,False
426,0.0007929939999939961,5.733333333333333,99.99962123419098,False
427,0.0008444940001481882,4.9411764705882355,99.99962123419098,False
428,0.0007517330000155198,5.733333333333333,99.99962123419098,False
429,0.0007960059999732039,5.3125,99.99962123419098,False
430,0.0009414730000116833,-0.8947368421052632,99.99962123419098,False
431,0.0012778850000358943,-0.9230769230769231,99.99962123419098,False
432,0.002399461000095471,-5.083333333333333,99.99962123419098,False
433,0.000853228999858402,4.9411764705882355,99.99962123419098,False
434,0.0010065260000828857,4.315789473684211,99.99962123419098,False
435,0.0008453989998997713,5.3125,99.99962123419098,False
436,0.0012336130000676349,-0.92,99.99962123419098,False
437,0.0007999209999525192,5.3125,99.99962123419098,False
438,0.0031478809999043733,-2.515625,99.99962123419098,False
439,0.0014730469999904017,-0.9310344827586207,99.99962123419098,False
440,0.000800221999952555,5.3125,99.99962123419098,False
441,0.0009453889999804233,4.315789473684211,99.99962123419098,False
442,0.001758561000087866,-0.9428571428571428,99.99962123419098,False
443,0.0008466029998999147,4.9411764705882355,99.99962123419098,False
444,0.0008059439999215101,5.733333333333333,99.99962123419098,False
445,0.0008008249999420514,5.3125,99.99962123419098,False
446,0.0009860469999694033,4.315789473684211,99.99962123419098,False
447,0.0007978130001902173,5.3125,99.99962123419098,False
448,0.0008978030000434956,4.611111111111111,99.99962123419098,False
449,0.0007511300000260235,5.733333333333333,99.99962123419098,False
450,0.0008893689998785703,4.9411764705882355,99.99962123419098,False
451,0.0008008240001800004,5.3125,99.99962123419098,False
452,0.0007514310000260593,5.733333333333333,99.99962123419098,False
453,0.0008441930001481524,4.9411764705882355,99.99962123419098,False
454,0.0008490119998896262,4.9411764705882355,99.99962123419098,False
455,0.0019106540000848327,-0.9487179487179487,99.99962123419098,False
456,0.0014137149998987297,-0.9285714285714286,99.99962123419098,False
457,0.0009797220000109519,4.315789473684211,99.99962123419098,False
458,0.0008059449999109347,-0.875,99.99962123419098,False
459,0.00083515799997258,5.3125,99.99962123419098,False
460,0.0007508290000259876,5.733333333333333,99.99962123419098,False
461,0.0013272779999624618,-0.9259259259259259,99.99962123419098,False
462,0.0007960049999837793,5.3125,99.99962123419098,False
463,0.0009306310000738449,4.611111111111111,99.99962123419098,False
464,0.0008472049998999864,4.9411764705882355,99.99962123419098,False
465,0.0007478170000467799,5.733333333333333,99.99962123419098,False
466,0.001996188000020993,-0.95,99.99962123419098,False
467,0.0008005229999525909,5.3125,99.99962123419098,False
468,0.000849312999889662,4.9411764705882355,99.99962123419098,False
