episode,length,time,reward,delta
464,24.0,0.0012071099999957369,0.0,-8.776408502618308e-05
465,13.0,0.0006887869999445684,0.0,0.000245451802207639
466,23.0,0.0012140360000785222,0.0,0.00027526444580098456
467,10.0,0.0005469339999990552,0.0,0.0005475620817049231
468,24.0,0.0012257820000058928,0.0,0.00025992513755526247
469,12.0,0.0006415029999971011,0.0,0.0001299625687776313
470,12.0,0.000640599000007569,0.0,0.0003403700600345781
471,52.0,0.002542519000030552,0.0,0.00010152700550418914
472,16.0,0.0008303390000037325,0.0,0.0005077797951124624
473,7.0,0.0005132030000822851,0.0,0.0003327613448699771
474,10.0,0.0005457290000094872,0.0,0.0005987206501537154
475,26.0,0.0012992690000146467,0.0,-5.950985600084249e-06
476,12.0,0.0006351780000386498,0.0,0.00037436425185528497
477,26.0,0.0013004740000042148,0.0,0.00013763222290049228
478,10.0,0.0005433200000197758,0.0,0.00045603461766982866
479,16.0,0.0008631680000235065,0.0,8.1638484925975e-05
480,17.0,0.0008770219999405526,0.0,0.00034592929766262537
481,16.0,0.0008252189999211623,0.0,0.00043506318672702026
482,21.0,0.0010613399999783724,0.0,-2.9754928000421516e-06
483,19.0,0.0009646629999906509,0.0,0.00026442192619873797
484,7.0,0.0003972499999918,0.0,0.0002175315933635101
485,4.0,0.00025509599993256415,0.0,0.00034059712947671276
486,23.0,0.0011616320000484848,0.0,0.00046553462309487624
487,23.0,0.0011965680000685097,0.0,9.6655075204931e-05
488,13.0,0.0006794509999963338,0.0,-1.4877464000210487e-06
489,14.0,0.0007345660000055432,0.0,0.00045843511553016517
490,7.0,0.0004056830000536138,0.0,0.00022921755776508259
491,22.0,0.001117057999977078,0.0,0.00042994540686664914
492,18.0,0.0009339440000530885,0.0,0.00021497270343332462
493,35.0,0.0017784390000770145,0.0,0.00011460877888254124
494,9.0,0.0004939269999795215,0.0,0.00029096720567803184
495,12.0,0.0006393950000074256,0.0,0.00032143744233136126
496,32.0,0.0016260439999769005,0.0,-7.438732000104972e-07
497,18.0,0.0009309309999707693,0.0,0.0002949294783914928
498,8.0,0.0004469440000320901,0.0,0.00046897173130543894
499,12.0,0.0006803550000995529,0.0,0.00031165322630361306
500,11.0,0.0005878939999774957,0.0,0.000254516146058725
501,4.0,0.00025479400005679054,0.0,0.00015582661315180653
502,19.0,0.0009637590000011187,0.0,0.0005096266098793847
503,4.0,0.00025479400005679054,0.0,7.791330657590321e-05
504,14.0,0.0007396859999744265,0.0,0.00022340036907321536
505,18.0,0.0009218970000119953,0.0,0.0002550764989204989
506,17.0,0.0008709979999821371,0.0,0.0001272580730293625
507,19.0,0.000965566999980183,0.0,0.00035904407716261645
508,25.0,0.0012498759999743925,0.0,0.0002432081566438528
509,9.0,0.0004945300000827046,0.0,0.00017899103362800563
510,14.0,0.0007348660000161544,0.0,0.00031632232597500443
511,24.0,0.0012104219999855559,0.0,0.0001022954130370557
512,30.0,0.001494430999969154,0.0,0.00046215970058219845
513,12.0,0.000676740000017162,0.0,0.0003823389430350704
514,12.0,0.0006393950000074256,0.0,0.00019116947151753523
515,53.0,0.00262714899997718,0.0,0.0001717232365913995
516,14.0,0.0007378779999953622,0.0,0.00017952203858130828
517,50.0,0.002482585000052495,0.0,0.0001964947527230991
518,35.0,0.001778437999973903,0.0,0.00013221096309936893
519,18.0,0.0009209929999087763,0.0,0.00042896598878854704
520,15.0,0.0007854649999217145,0.0,0.00015816116298750227
521,10.0,0.0005424160000302436,0.0,1.5603074611159745e-05
522,13.0,0.0006878840000581476,0.0,0.00013805132134148102
523,19.0,0.0009733979999282383,0.0,0.00028029277205331973
524,26.0,0.0013456489999725818,0.0,0.0005230003374507407
525,11.0,0.0005887970000912901,0.0,0.00034925342533686696
526,8.0,0.00045085900001140544,0.0,6.902566067074051e-05
527,11.0,0.0005939170000601735,0.0,0.00036787440887559877
528,5.0,0.0003044879999833938,0.0,0.00018393720443779938
529,13.0,0.0007261330000574162,0.0,0.000362492689950603
530,12.0,0.0006378880000283971,0.0,0.00017462671266843348
531,23.0,0.0011565120000796014,0.0,0.0001812463449753015
532,10.0,0.0005406090000406039,0.0,0.00022272495121177644
533,11.0,0.0005909050000809657,0.0,0.00011136247560588816
534,15.0,0.000782452000066769,0.0,0.00028392516098307613
535,12.0,0.0006378890000178217,0.0,0.000141962580491538
536,13.0,0.0006827640000892643,0.0,7.098129024576906e-05
537,15.0,0.0008207009999523507,0.0,0.0003138676340063753
538,15.0,0.0007815489999529746,0.0,0.0001855304882268956
539,8.0,0.0004550749999907566,0.0,0.00014014638602665992
540,33.0,0.001678147000006902,0.0,0.0002583897829859787
541,56.0,0.0027623769999536307,0.0,0.0004303000652773283
542,45.0,0.0022320070000887426,0.0,1.7127200339968004e-05
543,28.0,0.0014878040000212422,0.0,0.0004161856575734864
544,30.0,0.0014872020000211705,0.0,8.56360016998403e-06
545,28.0,0.0013929349998988982,0.0,0.0004523788667345817
546,51.0,0.0024750559999802135,0.0,8.195476626892941e-05
547,10.0,0.0005424160000302436,0.0,0.0004666112147516359
548,19.0,0.001022488999979032,0.0,0.000233305607375818
549,24.0,0.001203194000026997,0.0,0.0004577906303443658
550,5.0,0.0002999700000145822,0.0,0.0005374205138464535
551,7.0,0.0003951420000021244,0.0,0.00022889531517218296
552,19.0,0.0009673739999698228,0.0,4.8698146431293754e-05
553,7.0,0.0003951420000021244,0.0,0.00026871025692322675
554,6.0,0.00035147100004451204,0.0,0.00011665280368790894
555,22.0,0.0011625349999349055,0.0,0.00018058462692395407
556,18.0,0.0009228000000121028,0.0,0.00035575295992734126
557,36.0,0.0017697040000257402,0.0,0.00042501713892572355
558,15.0,0.0007797420000770217,0.0,4.097738313446473e-05
559,65.0,0.0032379320000472944,0.0,0.0003440129789909201
560,7.0,0.00040026199997100775,0.0,2.0488691567232392e-05
561,37.0,0.0018693929999926695,0.0,0.00044167459941203105
562,25.0,0.0012592130000257384,0.0,0.00017200648949546005
563,21.0,0.0010718810000298618,0.0,0.0003159143048793889
564,14.0,0.0007803439999634065,0.0,0.00022083729970601553
565,51.0,0.0025401099999271537,0.0,0.0003162870360597927
566,27.0,0.0013896220000333415,0.0,0.0005019733867609636
567,12.0,0.0006415029999971011,0.0,0.0003260412973874748
568,17.0,0.0008761179999510205,0.0,0.0004269329931497484
569,23.0,0.001160125999945194,0.0,0.0006299756177312332
570,23.0,0.0011610299999347262,0.0,0.00031498780886561655
571,20.0,0.0010194769999998243,0.0,8.600324474772997e-05
572,8.0,0.00044754600003216183,0.0,0.00016302064869373734
573,112.0,0.00543108800002301,0.0,0.00014967451623325073
574,9.0,0.0005493429999887667,0.0,0.0001815161114555987
575,23.0,0.001215842999954475,0.0,0.0004263201285658936
576,8.0,0.00044754600003216183,0.0,0.0003047148990366188
577,17.0,0.0008791289999408036,0.0,0.0001523574495183094
578,14.0,0.0007351680000056149,0.0,7.61787247591547e-05
579,9.0,0.0004969379999693047,0.0,0.00045943684746842266
580,7.0,0.0003993580000951624,0.0,0.00033410367388537045
581,12.0,0.0006424059999972087,0.0,0.00016705183694268528
582,10.0,0.0005454280000094514,0.0,0.0005466278133882431
583,28.0,0.0014167269999916243,0.0,-0.00011446677102587268
584,5.0,0.0003056920000972241,0.0,0.00028487800625141726
585,11.0,0.0006348769999249271,0.0,0.00015312706466854285
586,31.0,0.0015381010000510287,0.0,0.00030177548231393467
587,27.0,0.0013601069999822357,0.0,0.00011749992226860661
588,8.0,0.0004526660000010452,0.0,0.0003818362986591076
589,22.0,0.0011164549999875817,0.0,0.00043695894544244405
590,11.0,0.0005939179999359112,0.0,7.656353233427137e-05
591,9.0,0.0005273579999993672,0.0,0.0002543546106895195
592,7.0,0.00039815299999190756,0.0,0.0001271773053447598
593,15.0,0.0007842599999321465,0.0,0.00015088774115696734
594,24.0,0.0012516840000671436,0.0,6.358865267237985e-05
595,7.0,0.0003987559999814039,0.0,0.0004779162738513347
596,14.0,0.0007297470000366957,0.0,3.179432633618987e-05
597,12.0,0.0006369849999146027,0.0,3.828176616713574e-05
598,17.0,0.0008725040000854278,0.0,0.00024864672608508923
599,14.0,0.0007920900000044639,0.0,0.0003191024837460013
600,11.0,0.0005933139999569903,0.0,0.00017803257714589548
601,13.0,0.0006818599999860453,0.0,0.0004138125693656152
602,30.0,0.0015335829999685302,0.0,6.211065937887972e-05
603,15.0,0.0007800429999633707,0.0,0.00021847947272122202
604,37.0,0.0018266260000245893,0.0,4.568974227594282e-05
605,9.0,0.0004981439999482973,0.0,0.0003110591379212347
606,17.0,0.0008773229999405885,0.0,0.00040071602975975306
607,10.0,0.0005412110000406756,0.0,0.0003312529858339507
608,22.0,0.0011510909999969954,0.0,0.00016562649291697535
609,14.0,0.0007282410000470918,0.0,1.9140883083567923e-05
610,57.0,0.0028412839999418793,0.0,0.0001700631541238669
611,11.0,0.0005933150000601017,0.0,0.00015955124187300065
612,8.0,0.0004921199999898818,0.0,0.00046574978080153996
613,9.0,0.0004957340000828481,0.0,0.00042510845499459267
614,14.0,0.0007342650000055073,0.0,0.00016483608665129835
615,15.0,0.000776429000097778,0.0,-0.00010617059429443462
616,48.0,0.0023859080000647737,0.0,7.977562093650038e-05
617,14.0,0.0007309520000262637,0.0,0.0003938477400359636
618,9.0,0.0005372970000507848,0.0,0.0001969238700179818
619,11.0,0.000590603999967243,0.0,-4.782540314548914e-05
620,6.0,0.00035056800004440447,0.0,0.0002754783649067732
621,25.0,0.0012522859999535285,0.0,0.0001377391824533866
622,14.0,0.0007911870000043564,0.0,0.0004577862954701405
623,11.0,0.0005881950000912184,0.0,0.0005247339332741199
624,14.0,0.0007321570000158317,0.0,0.00020161770807865795
625,17.0,0.0008758170000646714,0.0,0.00037756110171787024
626,7.0,0.0003966470000023037,0.0,0.00029859049333520477
627,22.0,0.0011056129999360564,0.0,0.00014929524666760239
628,16.0,0.0008261230000243813,0.0,0.0002942943587678755
629,18.0,0.0009697839999489588,0.0,0.0004664104623701653
630,9.0,0.0004960349999691971,0.0,0.0002332052311850827
631,10.0,0.0005424160000302436,0.0,0.0001166026155925414
632,11.0,0.0005884959999775674,0.0,5.8301307796270753e-05
633,11.0,0.0005912060000810015,0.0,0.0004275967419119192
634,58.0,0.0030825259999573973,0.0,0.00024628291087058654
635,16.0,0.0008809370000335548,0.0,0.0004216271828657527
636,7.0,0.0004032729999607909,0.0,0.0001479618867247038
637,10.0,0.0005433200000197758,0.0,0.0003665079721167654
638,26.0,0.0013468539999621498,0.0,-3.992681057443664e-05
639,9.0,0.0004966380000723802,0.0,0.00044404716212058837
640,25.0,0.0013128220000453439,0.0,6.675548480783043e-05
641,21.0,0.0011128419999977268,0.0,0.0002741625948839008
642,18.0,0.0009200900000223555,0.0,0.00032433957416379267
643,11.0,0.0005915069999673506,0.0,0.000500081504058822
644,6.0,0.00035056799993071763,0.0,0.0004332000727807245
645,11.0,0.0005906040000809298,0.0,0.0004269232607027562
646,25.0,0.0013402280000036626,0.0,0.0004616281868783835
647,17.0,0.000877925000054347,0.0,0.00024610418631301203
648,39.0,0.0019118589999607138,0.0,0.00043503504178905535
649,4.0,0.00025599900004635856,0.0,0.00021751752089452768
650,5.0,0.00030629499997303355,0.0,0.00010875876044726389
651,6.0,0.0003541819999099971,0.0,5.4379380223632e-05
652,16.0,0.0008282310000140569,0.0,0.00048193185675608275
653,7.0,0.0004050800000641175,0.0,0.00038820854216433477
654,53.0,0.002584683000009136,0.0,0.00045165052004143586
655,10.0,0.0005412109999269887,0.0,2.7189690111816055e-05
656,17.0,0.0008740099999613449,0.0,0.00022582526002071798
657,22.0,0.0011080229999151925,0.0,0.00012305209315650596
658,46.0,0.0022506799999746363,0.0,-0.0001229997665056969
659,4.0,0.0002590110000255663,0.0,0.00014473880603371508
660,12.0,0.0006399970000074973,0.0,7.236940301685749e-05
661,12.0,0.0006381900000178575,0.0,0.00033472393926024216
662,34.0,0.0017251299999543335,0.0,0.0002767197795239259
663,17.0,0.0009321370000634488,0.0,-6.149988325284843e-05
664,14.0,0.0007369750001089415,0.0,0.00021693835968077222
665,41.0,0.002060037000092052,0.0,0.0004298348867487359
666,16.0,0.0008743110000750676,0.0,0.00010846917984038611
667,7.0,0.00039905699998143973,0.0,0.00036654824544577114
668,15.0,0.0007773330000873102,0.0,0.0002907499245934
669,16.0,0.0009113549999710813,0.0,0.0001453749622967
670,36.0,0.001867285000002994,0.0,0.0003012851906590107
671,6.0,0.00034966399994118547,0.0,0.00018327412272288555
672,23.0,0.0011992790000476816,0.0,0.00031376958355377636
673,16.0,0.000825820999921234,0.0,0.00039449200965857123
674,7.0,0.0003984539999919434,0.0,0.00036383695843208064
675,38.0,0.0019115569999712534,0.0,0.00043813782218357644
676,32.0,0.0016275490000907666,0.0,0.00018191847921604032
677,45.0,0.002232609999964552,0.0,0.00015688479177688823
678,28.0,0.001396247000002404,0.0,0.0002976313377009898
679,12.0,0.0006402980000075331,0.0,0.0004408884012538796
680,16.0,0.0008782259999406961,0.0,6.610548154968446e-05
681,37.0,0.001864874999910171,0.0,0.0004405620731621788
682,9.0,0.0004957339999691612,0.0,2.8723498843325618e-05
683,11.0,0.0005912069999567393,0.0,0.0001488156688504949
684,11.0,0.0005866890001016145,0.0,7.44078344252475e-05
685,28.0,0.001496538000083092,0.0,0.00037959268476722447
686,17.0,0.001007429999958731,0.0,0.0005083753247311326
687,32.0,0.001639897000018209,0.0,0.0001216040783219264
688,39.0,0.0019537220000529487,0.0,0.00038080065769261384
689,27.0,0.0013477580000653688,0.0,-0.00011318719360717857
690,13.0,0.0007445050000569609,0.0,0.0002977728511712466
691,14.0,0.0007812480000666255,0.0,0.0004421523902415198
692,9.0,0.0004975410000724878,0.0,0.00039630569720796335
693,16.0,0.0008261230000243813,0.0,0.0003856473536180716
694,16.0,0.0008288330000141286,0.0,0.00031622576882961906
695,7.0,0.00040086399997107947,0.0,0.00019815284860398173
696,7.0,0.00042164499996033555,0.0,0.0004427635748254072
697,22.0,0.0011197690000699367,0.0,0.0005810019467742236
698,11.0,0.0005906050000703544,0.0,0.00041896564283041437
699,13.0,0.0007252289999541972,0.0,0.00035992544642173333
700,8.0,0.00044604000004255795,0.0,0.0003514115883614878
701,17.0,0.0008706969999821013,0.0,9.907642430199081e-05
702,17.0,0.000871298999982173,0.0,0.0001757057941807439
703,27.0,0.0013483600000654405,0.0,-5.771771170622075e-05
704,8.0,0.00044333000005281065,0.0,0.00028888738703055587
705,15.0,0.0007785369999737668,0.0,0.00047636799473772004
706,42.0,0.002053411000019878,0.0,0.00033179252096727336
707,12.0,0.0006427079999866692,0.0,0.0001799627232108666
708,27.0,0.0014519650000011097,0.0,8.998136160543325e-05
709,13.0,0.0006893889999446401,0.0,0.00033772877797375283
710,10.0,0.0005415129999164492,0.0,0.00016886438898687636
711,35.0,0.0017618739999534228,0.0,0.0004652694933387359
712,14.0,0.0007288429999334767,0.0,0.00023263474666936795
713,32.0,0.0015844819999983883,0.0,-4.043791855086573e-05
714,44.0,0.0021564119999766262,0.0,0.00040476924811049995
715,4.0,0.0002559979999432471,0.0,0.00020238462405524997
716,16.0,0.0008282310000140569,0.0,0.00010119231202762493
717,11.0,0.0005903029999672071,0.0,5.059615601381241e-05
718,23.0,0.0012013869999236704,0.0,0.00036523013408845277
719,20.0,0.0010137550000308693,0.0,0.0002769883160553074
720,8.0,0.0004523650000010093,0.0,-5.633102078154826e-05
721,42.0,0.0021085260000290873,0.0,-0.0002752512279369872
722,9.0,0.000497240000072452,0.0,0.00025448620654288875
723,7.0,0.00039785300009498314,0.0,0.00012724310327144443
724,38.0,0.0019040279998989718,0.0,-0.0001376256139684936
725,8.0,0.0004900120000002062,0.0,0.00021245642256354348
726,16.0,0.0008237130000452453,0.0,0.0004211915085662956
727,16.0,0.0008297370000036608,0.0,0.0003444795510858722
728,17.0,0.0008697930001062559,0.0,8.152368791513188e-05
729,28.0,0.0013929340000231605,0.0,0.00046046631839279057
730,24.0,0.001200182999923527,0.0,0.0005244522497675249
731,4.0,0.00025840799992238317,0.0,0.0001062282112817718
732,19.0,0.0009676749999698586,0.0,0.00038624493971792034
733,18.0,0.0009194870000328592,0.0,5.3114105640885844e-05
734,19.0,0.0009643629999800396,0.0,0.0003695893283137187
735,29.0,0.0014366049999807728,0.0,0.00013849415802765375
736,12.0,0.00063337100004901,0.0,0.0003695788872666039
737,26.0,0.0013456499999620064,0.0,0.00016298715033497924
738,10.0,0.0005385009999372414,0.0,0.00036150160194918653
739,6.0,0.00034966399994118547,0.0,0.0004826267042927795
740,6.0,0.0003484600000547289,0.0,0.00018075080097459332
741,31.0,0.0015275599999995393,0.0,2.1567802377419124e-05
742,13.0,0.0007017369999857692,0.0,0.0003320217737213119
743,14.0,0.0007405889999745341,0.0,0.0004772863083835307
744,18.0,0.0009276189999809503,0.0,0.00023864315419176534
745,12.0,0.0006806559999859019,0.0,0.0004292907967434637
746,9.0,0.0004945289999795932,0.0,0.0005457573362036844
747,13.0,0.0006833659999756492,0.0,0.0004825986381094446
748,19.0,0.0009652659999801472,0.0,0.0004154440682867387
749,11.0,0.0006412010000076407,0.0,0.0004346954598138215
750,24.0,0.0012510809999639605,0.0,0.00027121401710111326
751,30.0,0.0015284629999996469,0.0,0.0003252682674403708
752,14.0,0.0007309510000368391,0.0,0.00025233091458249084
753,18.0,0.0009215950000225348,0.0,0.00043922179323356493
754,9.0,0.0004957339999691612,0.0,0.00021961089661678252
755,20.0,0.001072484000019358,0.0,0.00012616545729124537
756,6.0,0.00034966399994118547,0.0,0.0002916599563391703
757,10.0,0.0005430190000197399,0.0,0.00010980544830839132
758,8.0,0.0004469440000320901,0.0,0.00034281534866237144
759,20.0,0.0010200799999893206,0.0,0.00017140767433118577
760,15.0,0.0007761279999840554,0.0,0.00037192553825695165
761,18.0,0.0009191860000328234,0.0,0.0003483119598608088
762,26.0,0.0013447459999724742,0.0,0.00020657001200437698
763,21.0,0.001065857999947184,0.0,0.0002688641612725289
764,17.0,0.0008836470000233021,0.0,0.0002652858898201144
765,5.0,0.00030087400000411435,0.0,0.00029058395031922595
766,20.0,0.0010131530000307976,0.0,0.00014529197515961297
767,25.0,0.0012923419999424368,0.0,0.00028528265939465605
768,10.0,0.000555367000060869,0.0,0.00028454114382275386
769,6.0,0.0003538810000236481,0.0,0.00046981002186879717
770,15.0,0.000826725000024453,0.0,-5.926826787218338e-05
771,12.0,0.0006327690000489383,0.0,7.264598757980654e-05
772,33.0,0.0016263450000906232,0.0,-5.459625563786007e-05
773,24.0,0.0012980640000250787,0.0,0.0003528724254763701
774,13.0,0.0006845709999652172,0.0,0.0003218497791802927
775,22.0,0.0011113350000186983,0.0,0.00039203955281897544
776,16.0,0.0008318449999933364,0.0,0.0002669475575983448
777,14.0,0.0007390829999849302,0.0,0.00035468135674206604
778,11.0,0.0005930140000600659,0.0,0.00013347377879917234
779,14.0,0.0008330500000965912,0.0,0.0004027614222187967
780,12.0,0.0006384910000178934,0.0,0.0002013807111093984
781,4.0,0.00025599900004635856,0.0,0.00010069035555469914
782,4.0,0.0002550950000568264,0.0,5.0345177777349624e-05
783,20.0,0.0010152610000204731,0.0,-8.354199889600049e-05
784,4.0,0.0002550950000568264,0.0,0.00027043335087355085
785,5.0,0.00030358399999386165,0.0,0.0003520106214660991
786,19.0,0.0010709779999160673,0.0,0.00043574457324035016
787,12.0,0.0006424059999972087,0.0,0.00037066044130690034
788,19.0,0.0009721929999386703,0.0,0.0002178722866201751
789,21.0,0.0011080230000288793,0.0,0.00034550024689392533
790,35.0,0.001767294999922342,0.0,-3.756927911250339e-05
791,7.0,0.0004020690000743343,0.0,0.00017275012344696267
792,9.0,0.0005451260000199909,0.0,0.0004523723063316246
793,21.0,0.0010619429999678687,0.0,0.00022618615316581236
794,25.0,0.0012559000000464948,0.0,0.00039217956255295885
795,32.0,0.0015859869999985676,0.0,0.00047586788655439483
796,8.0,0.00044724499991843913,0.0,0.00029555539881077236
797,13.0,0.0006836670000893719,0.0,0.000277587458650591
798,14.0,0.0007345660000055432,0.0,0.0005310032551381406
799,4.0,0.0002553969999326,0.0,0.0003129393615490791
800,50.0,0.0024386139999705847,0.0,0.0004439924659562091
801,51.0,0.0024898140000004787,0.0,0.00032389463148095013
802,23.0,0.0011574160000691336,0.0,0.00016194731574047507
803,22.0,0.0011613300000590243,0.0,0.00033884739220841817
804,9.0,0.0004963359999692329,0.0,0.00016942369610420903
805,9.0,0.0004969390000724161,0.0,0.0002219962329781045
806,26.0,0.0013471549999621857,0.0,0.00010893614331008755
807,14.0,0.0007330600000159393,0.0,6.263956686919131e-05
808,22.0,0.0011161540001012327,0.0,0.00026332647461815633
809,7.0,0.00045055799989768275,0.0,0.00033680707147053636
810,36.0,0.0017709089999016214,0.0,0.0001326429449100572
811,26.0,0.0012983660000145392,0.0,-0.0001311608201989081
812,40.0,0.0019579390000217245,0.0,0.0004349052471639886
813,26.0,0.001295052000045871,0.0,0.0005394490558435066
814,6.0,0.0003550860000132161,0.0,0.00026972452792175335
815,28.0,0.0013983559999815043,0.0,5.117779034177728e-05
816,19.0,0.0009764089999180214,0.0,0.0003491869750418701
817,12.0,0.0006785470000068017,0.0,0.0002944533735529133
818,28.0,0.0013956450000023324,0.0,-9.954338995478993e-06
819,5.0,0.00030298199999378994,0.0,0.00014722668677645664
820,16.0,0.0008330500000965912,0.0,7.361334338822827e-05
821,13.0,0.0006872810000686513,0.0,0.0003301768340250212
822,14.0,0.0007291449999229371,0.0,0.00016508841701251065
823,21.0,0.001061641000092095,0.0,0.0002049539184592093
824,28.0,0.001393236000012621,0.0,7.908023297626006e-05
825,6.0,0.0003502670000443686,0.0,0.0003726630088349411
826,6.0,0.0003550860000132161,0.0,3.680667169411419e-05
827,7.0,0.0003972499999918,0.0,0.000476495328575212
828,19.0,0.0009646639999800755,0.0,0.00026898114418658103
829,6.0,0.0003493629999411496,0.0,0.00023824766428760596
830,22.0,0.001153198999986671,0.0,8.155422429525946e-05
831,51.0,0.0025765519999367825,0.0,-0.00011331854956178779
832,17.0,0.000873708999961309,0.0,1.270539985564074e-05
833,8.0,0.0004457390000425221,0.0,0.0004263266534846471
834,8.0,0.0004860959999177794,0.0,0.0004079591550700893
835,20.0,0.0010227900000927548,0.0,0.00013449057209329051
836,5.0,0.000307498999973177,0.0,0.00036202741930154727
837,6.0,0.0003538800000342235,0.0,0.00018101370965077363
838,40.0,0.0019787200000109806,0.0,6.72452860466452e-05
839,29.0,0.0014516640000010739,0.0,2.5588895170888695e-05
840,19.0,0.001015562000020509,0.0,0.0004087398237317127
841,14.0,0.0007333610000159752,0.0,0.00044051206838324167
842,11.0,0.0005900020000808581,0.0,0.00034663803507011925
843,23.0,0.0012881250000873479,0.0,-9.349799636264886e-06
844,12.0,0.0006354790000386856,0.0,0.00043946644356372043
845,12.0,0.0006375870000283612,0.0,0.0002197332217818602
846,57.0,0.002805143999921711,0.0,0.0004993418885401311
847,19.0,0.0010131529999171107,0.0,3.36226430233226e-05
848,28.0,0.0014564819999804968,0.0,3.1377104238302094e-05
849,11.0,0.0005912060000810015,0.0,0.0003913288834209017
850,31.0,0.0015676159999884476,0.0,0.0004875345652259857
851,7.0,0.0003999609999709719,0.0,0.0002437672826129929
852,8.0,0.00044664200004262966,0.0,0.00045133246735337923
853,6.0,0.0003827939999609953,0.0,0.0005103486028469658
854,14.0,0.0007294460000366598,0.0,0.00040238129260294485
855,14.0,0.0007357700000056866,0.0,0.00024549032676789606
856,15.0,0.0007761269999946308,0.0,4.077711214762976e-05
857,13.0,0.0006848709999758285,0.0,0.00020119064630147248
858,11.0,0.0006282510000801267,0.0,0.000513298298962038
859,15.0,0.000781850999942435,0.0,0.0001005953231507363
860,13.0,0.0006863779999548569,0.0,0.0003121171622366061
861,14.0,0.0007366739999952188,0.0,0.00045504076179046516
862,17.0,0.000874613000064528,0.0,0.0002911730648907029
863,27.0,0.0013489620000655123,0.0,0.00046078757189306594
864,7.0,0.0003978519999918717,0.0,0.00015605858111830304
865,26.0,0.0012935459999425802,0.0,-6.817377616570298e-05
866,22.0,0.001104408999935913,0.0,0.00035064444483480294
867,9.0,0.0004963369999586575,0.0,0.0005429086373440001
868,23.0,0.0011568129999659504,0.0,0.000213786149151305
869,8.0,0.0004478470000321977,0.0,8.348420194924947e-05
870,41.0,0.0020488930000510663,0.0,9.365145216827346e-05
871,51.0,0.0025205340000411525,0.0,-3.4086888082851465e-05
872,19.0,0.0009691810000731493,0.0,0.0005461279316505839
873,12.0,0.0006418030000077124,0.0,0.00040862574194222166
874,13.0,0.0006933040000376423,0.0,0.00020431287097111078
875,30.0,0.001504670000031183,0.0,0.0005525521585821812
876,8.0,0.00044724500003212597,0.0,0.00038829513388304276
877,8.0,0.0004891090000000986,0.0,0.00019414756694152138
878,21.0,0.001058329000102276,0.0,4.682572608413673e-05
879,51.0,0.0024621060000526995,0.0,-0.00012644313241245964
880,7.0,0.0003936360000125205,0.0,0.0002762760792910905
881,21.0,0.0011016990000598526,0.0,-1.704344404142576e-05
882,24.0,0.0011971699999548946,0.0,0.00048608176665887134
883,38.0,0.0019184840000434633,0.0,3.1319783434595656e-05
884,9.0,0.0004963370000723444,0.0,0.00032146984351398274
885,57.0,0.0027982170000768747,0.0,0.0003619130132555679
886,15.0,0.0008210029999418111,0.0,-6.322156620622982e-05
887,14.0,0.0007261329999437294,0.0,0.00024304088332943567
888,27.0,0.0014016679999713233,0.0,0.00012152044166471789
889,15.0,0.0008246170000347774,0.0,0.0004953121455798905
890,7.0,0.000396949000105451,0.0,0.00018095650662778402
891,23.0,0.0011604270000589167,0.0,9.047825331389206e-05
892,18.0,0.0009619530000009036,0.0,4.523912665694598e-05
893,59.0,0.0029376609999189895,0.0,8.157419299519692e-05
894,18.0,0.0009194870000328592,0.0,0.0005217166907268201
895,13.0,0.0006830649999756133,0.0,0.0005673060785633363
896,9.0,0.0005357899999580695,0.0,0.00044733977075340136
897,15.0,0.0007749229999944873,0.0,0.00034362072109589414
898,5.0,0.0003032829999938258,0.0,0.0003620381007280022
899,31.0,0.0016359830000283182,0.0,8.476557709664097e-05
900,20.0,0.0010122490000412654,0.0,0.0003144443033473213
901,44.0,0.0021573159999661584,0.0,0.00015722215167366066
902,10.0,0.0005427170000302795,0.0,0.00034828227836074103
903,4.0,0.00025449299994306784,0.0,0.0004934927426238307
904,46.0,0.0022503789999746004,0.0,0.00010861959623079055
905,27.0,0.001367334000065057,0.0,0.000316755590278651
906,30.0,0.0014995500000622997,0.0,4.982821871145831e-05
907,42.0,0.002100695000081032,0.0,0.00044413262883008395
908,49.0,0.0024265670000431783,0.0,0.0001851917907481367
909,40.0,0.0020067289999587956,0.0,0.000222066314415042
910,23.0,0.0012043979999134535,0.0,0.00014859992215376797
911,19.0,0.0009607480000113355,0.0,0.0005458717757837622
912,13.0,0.0006830649999756133,0.0,0.0001810190503640011
913,26.0,0.001340830999993159,0.0,0.0001081050986821324
914,14.0,0.0007821519999424709,0.0,0.0005086503864766538
915,6.0,0.00035207400003400835,0.0,0.0003908790049988656
916,63.0,0.0030876460000399675,0.0,0.000490927638162992
917,22.0,0.0011519949999865275,0.0,0.0004125959573058026
918,19.0,0.0009661699999696793,0.0,0.0002454638190814959
919,10.0,0.0005385010000509283,0.0,0.00020629797865290127
920,16.0,0.0008827440000231945,0.0,0.000122731909540748
921,28.0,0.0014007649999712157,0.0,9.029231346197703e-05
922,13.0,0.0006818599999860453,0.0,0.00017414113918037051
923,41.0,0.0020461820000718944,0.0,9.92429745408819e-05
924,7.0,0.00044031799995991605,0.0,0.0004811329481177729
925,17.0,0.0009306299999707335,0.0,0.00024056647405888644
926,8.0,0.0004478470000321977,0.0,0.00021256346645487877
927,27.0,0.0013842000000749977,0.0,0.0004237262354268574
