steps,time,reward,delta,converged
37,0.0009911670001656603,4.05,100.00026139631034,False
38,0.0014585910000732838,2.4827586206896552,100.00026139631034,False
39,0.0011821119999240182,3.2083333333333335,100.00026139631034,False
40,0.0008911770000850083,4.611111111111111,100.00026139631034,False
41,0.0007466129998192628,5.733333333333333,100.00026139631034,False
42,0.0017121800001405063,-3.7714285714285714,100.00026139631034,False
43,0.0014305810000223573,2.607142857142857,100.00026139631034,False
44,0.001482082000165974,-4.233333333333333,100.00026139631034,False
45,0.000800221999952555,5.3125,100.00026139631034,False
46,0.000987853999959043,4.315789473684211,100.00026139631034,False
47,0.001521535999927437,-0.9354838709677419,100.00026139631034,False
48,0.000846000999899843,4.9411764705882355,100.00026139631034,False
49,0.0008890690000953327,4.9411764705882355,100.00026139631034,False
50,0.0027214169999751903,-4.5,100.00026139631034,False
51,0.0008923819998472027,4.9411764705882355,100.00026139631034,False
52,0.0015772530000504048,-0.9375,100.00026139631034,False
53,0.001167053000017404,3.391304347826087,100.00026139631034,False
54,0.0008975010000540351,4.9411764705882355,100.00026139631034,False
55,0.0011878350001097715,3.2083333333333335,100.00026139631034,False
56,0.0010393550001026597,3.8095238095238093,100.00026139631034,False
57,0.0016588710000178253,-0.9393939393939394,100.00026139631034,False
58,0.0008487109998895903,4.9411764705882355,100.00026139631034,False
59,0.0014236540000638342,-0.9310344827586207,100.00026139631034,False
60,0.001801629000055982,-3.6216216216216215,100.00026139631034,False
61,0.0017965090000870987,-0.9444444444444444,100.00026139631034,False
62,0.0035138089999691147,-2.3472222222222223,100.00026139631034,False
63,0.0008968990000539634,4.611111111111111,100.00026139631034,False
64,0.0021157539999876462,-3.255813953488372,100.00026139631034,False
65,0.002099189999853479,-0.9523809523809523,100.00026139631034,False
66,0.0016338749999249558,2.0606060606060606,100.00026139631034,False
67,0.0009429790000012872,4.611111111111111,100.00026139631034,False
68,0.0013805860000957182,-0.9285714285714286,100.00026139631034,False
69,0.0014299790000222856,-0.9310344827586207,100.00026139631034,False
70,0.0007481190000362403,5.733333333333333,100.00026139631034,False
71,0.0020612410000921955,-0.9512195121951219,100.00026139631034,False
72,0.0014230519998363889,-0.9285714285714286,100.00026139631034,False
73,0.000991769000165732,4.05,100.00026139631034,False
74,0.0019525179998254316,-0.9487179487179487,100.00026139631034,False
75,0.0007972099999733473,5.3125,100.00026139631034,False
76,0.0044034790000750945,-3.1777777777777776,100.00026139631034,False
77,0.0017133849999027007,-0.9428571428571428,100.00026139631034,False
78,0.0008481080001274677,4.9411764705882355,100.00026139631034,False
79,0.0010977830002047995,3.8095238095238093,100.00026139631034,False
80,0.0009935760001553717,4.05,100.00026139631034,False
81,0.0008848519998991833,4.9411764705882355,100.00026139631034,False
82,0.0017609700000775774,-0.9444444444444444,100.00026139631034,False
83,0.0010821210000813153,3.590909090909091,100.00026139631034,False
84,0.0023847039999509434,-2.979591836734694,100.00026139631034,False
85,0.0008914780000850442,4.611111111111111,100.00026139631034,False
86,0.001033632999906331,4.05,100.00026139631034,False
87,0.0014715410000007978,-0.9333333333333333,100.00026139631034,False
88,0.0016037569998843537,-4.03125,100.00026139631034,False
89,0.0011938580000787624,3.391304347826087,100.00026139631034,False
90,0.0032587129999228637,-3.9696969696969697,100.00026139631034,False
91,0.0008481089998895186,4.9411764705882355,100.00026139631034,False
92,0.0007490220000363479,5.733333333333333,100.00026139631034,False
93,0.0009393640000325831,4.611111111111111,100.00026139631034,False
94,0.0019982960000106686,-0.9512195121951219,100.00026139631034,False
95,0.0007496239998090459,5.733333333333333,100.00026139631034,False
96,0.0007941989999835641,5.733333333333333,100.00026139631034,False
97,0.000843590999920707,4.9411764705882355,100.00026139631034,False
98,0.0008469040001273243,4.9411764705882355,100.00026139631034,False
99,0.0008926829998472385,4.611111111111111,100.00026139631034,False
100,0.0008074500001384877,5.733333333333333,100.00026139631034,False
101,0.000998997000124291,4.05,100.00026139631034,False
102,0.0008490119998896262,4.9411764705882355,100.00026139631034,False
103,0.0017552470001191978,-0.9428571428571428,100.00026139631034,False
104,0.0007969090002006851,5.3125,100.00026139631034,False
105,0.002564505000009376,-0.9615384615384616,100.00026139631034,False
106,0.001038753000102588,3.8095238095238093,100.00026139631034,False
107,0.0009920699999383942,4.05,100.00026139631034,False
108,0.0015612909999163094,-0.9354838709677419,100.00026139631034,False
109,0.0019013170001471735,-3.4871794871794872,100.00026139631034,False
110,0.0008453980001377204,5.733333333333333,100.00026139631034,False
111,0.0014221479998468567,-0.9310344827586207,100.00026139631034,False
112,0.0009896609999486827,4.05,100.00026139631034,False
113,0.002800927000180309,-2.7017543859649122,100.00026139631034,False
114,0.0008529280000857398,4.9411764705882355,100.00026139631034,False
115,0.0009929739999279263,4.315789473684211,100.00026139631034,False
116,0.0015245479999066447,-0.9354838709677419,100.00026139631034,False
117,0.001607070000090971,-0.9375,100.00026139631034,False
118,0.0008381699999517878,4.9411764705882355,100.00026139631034,False
119,0.0007490220000363479,5.733333333333333,100.00026139631034,False
120,0.0008469039998999506,4.9411764705882355,100.00026139631034,False
121,0.001186929999903441,3.590909090909091,100.00026139631034,False
122,0.0008914780000850442,4.611111111111111,100.00026139631034,False
123,0.0010366439998961141,3.8095238095238093,100.00026139631034,False
124,0.0015694230000917742,-0.9354838709677419,100.00026139631034,False
125,0.001237829000046986,3.04,100.00026139631034,False
126,0.0009023210000123072,4.611111111111111,100.00026139631034,False
127,0.0009402690000115399,4.611111111111111,100.00026139631034,False
128,0.0008511209998687264,4.9411764705882355,100.00026139631034,False
129,0.0007493230000363837,5.733333333333333,100.00026139631034,False
130,0.000800221999952555,5.3125,100.00026139631034,False
131,0.00299879899989719,-4.213114754098361,100.00026139631034,False
132,0.0011013960001946543,4.9411764705882355,100.00026139631034,False
133,0.002528363999999783,-2.8653846153846154,100.00026139631034,False
134,0.0033933380000235047,-3.8405797101449277,100.00026139631034,False
135,0.0034821849999389087,-5.154929577464789,100.00026139631034,False
136,0.0014561810000941477,-0.9310344827586207,100.00026139631034,False
137,0.0008472050001273601,4.9411764705882355,100.00026139631034,False
138,0.0007966080002006493,5.3125,100.00026139631034,False
139,0.0018097610000040731,-0.9428571428571428,100.00026139631034,False
140,0.0010414630000923353,3.8095238095238093,100.00026139631034,False
141,0.000746912999829874,5.733333333333333,100.00026139631034,False
142,0.0009408710000116116,4.315789473684211,100.00026139631034,False
143,0.0007899820000147884,5.733333333333333,100.00026139631034,False
144,0.0007490220000363479,5.733333333333333,100.00026139631034,False
145,0.0021416559998215234,-3.2045454545454546,100.00026139631034,False
146,0.0018564420001894177,-0.9473684210526315,100.00026139631034,False
147,0.002906037999991895,-2.6440677966101696,100.00026139631034,False
148,0.0009490020001976518,4.315789473684211,100.00026139631034,False
149,0.0010396560001026955,4.315789473684211,100.00026139631034,False
150,0.0009851439999692957,4.611111111111111,100.00026139631034,False
151,0.0011812089999239106,3.2083333333333335,100.00026139631034,False
152,0.0009902629999487544,4.05,100.00026139631034,False
153,0.000884852000126557,4.9411764705882355,100.00026139631034,False
154,0.0007987159999629512,5.3125,100.00026139631034,False
155,0.0010408609998648899,3.8095238095238093,100.00026139631034,False
156,0.0007457090000571043,5.733333333333333,100.00026139631034,False
157,0.0008607580000443704,4.9411764705882355,100.00026139631034,False
158,0.0008426879999205994,4.9411764705882355,100.00026139631034,False
159,0.0031508930001109547,-2.515625,100.00026139631034,False
160,0.0016230319999976928,-0.9375,100.00026139631034,False
161,0.0008426870001585485,-0.875,100.00026139631034,False
162,0.0009399670000220794,4.315789473684211,100.00026139631034,False
163,0.000747516000046744,5.733333333333333,100.00026139631034,False
164,0.0009426780000012513,4.315789473684211,100.00026139631034,False
165,0.0008926830000746122,4.9411764705882355,100.00026139631034,False
166,0.0007460099998297665,5.733333333333333,100.00026139631034,False
167,0.0007926929999939603,5.3125,100.00026139631034,False
168,0.001892582999971637,-0.9473684210526315,100.00026139631034,False
169,0.0020461819999582076,-3.3095238095238093,100.00026139631034,False
170,0.0008219060000556055,5.3125,100.00026139631034,False
171,0.0016579690000071423,-0.9411764705882353,100.00026139631034,False
172,0.004546235999896453,-0.9682539682539683,100.00026139631034,False
173,0.000859554000044227,4.9411764705882355,100.00026139631034,False
174,0.0007526360000156274,5.733333333333333,100.00026139631034,False
175,0.000997491999896738,4.05,100.00026139631034,False
176,0.0008460000001377921,4.9411764705882355,100.00026139631034,False
177,0.002090756999905352,-3.3095238095238093,100.00026139631034,False
178,0.0015173189999586612,-0.9354838709677419,100.00026139631034,False
179,0.0016052630001013313,-0.9375,100.00026139631034,False
180,0.0008089560001280915,5.733333333333333,100.00026139631034,False
181,0.002287122999860003,-0.9565217391304348,100.00026139631034,False
182,0.000989058999948611,4.05,100.00026139631034,False
183,0.0008481080001274677,4.9411764705882355,100.00026139631034,False
184,0.0008200989998385921,-0.875,100.00026139631034,False
185,0.0009381600000324397,4.315789473684211,100.00026139631034,False
186,0.0008420850001584768,4.9411764705882355,100.00026139631034,False
187,0.0007944999999836,5.3125,100.00026139631034,False
188,0.0008863580001161608,4.9411764705882355,100.00026139631034,False
189,0.0012321059998612327,3.04,100.00026139631034,False
190,0.000995685000134472,4.05,100.00026139631034,False
191,0.000991769999927783,4.315789473684211,100.00026139631034,False
192,0.0009032240000124148,4.9411764705882355,100.00026139631034,False
193,0.0008450969999103108,4.9411764705882355,100.00026139631034,False
194,0.0008881649998784269,-0.8888888888888888,100.00026139631034,False
195,0.0016094790000806825,-0.9375,100.00026139631034,False
196,0.0008971999998266256,4.611111111111111,100.00026139631034,False
197,0.0033987599999818485,-2.4057971014492754,100.00026139631034,False
198,0.0014233530000637984,-0.9310344827586207,100.00026139631034,False
199,0.0009041280000019469,4.611111111111111,100.00026139631034,False
200,0.004875720999962141,-3.9797979797979797,100.00026139631034,False
201,0.001522439999916969,-0.9354838709677419,100.00026139631034,False
202,0.0007589609999740787,5.733333333333333,100.00026139631034,False
203,0.0008502169998791942,4.9411764705882355,100.00026139631034,False
204,0.0008466020001378638,4.9411764705882355,100.00026139631034,False
205,0.0010785080000914604,3.8095238095238093,100.00026139631034,False
206,0.0007978129999628436,5.3125,100.00026139631034,False
207,0.0008438919999207428,4.9411764705882355,100.00026139631034,False
208,0.0011345259999870905,3.391304347826087,100.00026139631034,False
209,0.001084532000049876,3.8095238095238093,100.00026139631034,False
210,0.0009917689999383583,4.05,100.00026139631034,False
211,0.0020374489999994694,-0.9512195121951219,100.00026139631034,False
212,0.001047186000050715,3.8095238095238093,100.00026139631034,False
213,0.0008463019998998789,4.9411764705882355,100.00026139631034,False
214,0.0020431709999684244,-0.9512195121951219,100.00026139631034,False
215,0.000799016999962987,-0.875,100.00026139631034,False
216,0.0007493230000363837,5.733333333333333,100.00026139631034,False
217,0.0026181139999152947,-2.830188679245283,100.00026139631034,False
218,0.0012772830000358226,-0.9230769230769231,100.00026139631034,False
219,0.0008887679998679232,4.9411764705882355,100.00026139631034,False
220,0.000993575999927998,4.05,100.00026139631034,False
221,0.0008929830000852235,4.611111111111111,100.00026139631034,False
222,0.0007981129999734549,5.3125,100.00026139631034,False
223,0.0009983949998968455,4.315789473684211,100.00026139631034,False
224,0.0014676250000320579,-0.9333333333333333,100.00026139631034,False
225,0.001030921999927159,4.05,100.00026139631034,False
226,0.0013778760001059709,-0.9285714285714286,100.00026139631034,False
227,0.0021265960001528583,-0.9534883720930233,100.00026139631034,False
228,0.0007460100000571401,5.733333333333333,100.00026139631034,False
229,0.0010306210001544969,3.8095238095238093,100.00026139631034,False
230,0.0010345359999064385,3.8095238095238093,100.00026139631034,False
231,0.0007881750000251486,5.733333333333333,100.00026139631034,False
232,0.0007423969998399116,5.733333333333333,100.00026139631034,False
233,0.000980626000000484,-0.9,100.00026139631034,False
234,0.001843793000034566,-0.9444444444444444,100.00026139631034,False
235,0.0017079629999443569,-0.9428571428571428,100.00026139631034,False
236,0.0009354490000532678,4.315789473684211,100.00026139631034,False
237,0.0007445049998295872,5.733333333333333,100.00026139631034,False
238,0.0008408810001583333,4.9411764705882355,100.00026139631034,False
239,0.0008396760001687653,4.9411764705882355,100.00026139631034,False
240,0.0007445040000675363,5.733333333333333,100.00026139631034,False
241,0.0008432899999206711,4.9411764705882355,100.00026139631034,False
242,0.0008423870001479372,4.9411764705882355,100.00026139631034,False
243,0.0008863580001161608,4.611111111111111,100.00026139631034,False
244,0.0032840119999946182,-2.4477611940298507,100.00026139631034,False
245,0.0009959849999177095,4.315789473684211,100.00026139631034,False
246,0.0007529370000156632,5.733333333333333,100.00026139631034,False
247,0.001997995000010633,-0.9512195121951219,100.00026139631034,False
248,0.000793294999994032,5.733333333333333,100.00026139631034,False
249,0.0009908649999488262,4.05,100.00026139631034,False
250,0.0015600859999267414,-0.9375,100.00026139631034,False
251,0.0019317369999498624,-0.9487179487179487,100.00026139631034,False
252,0.0032617249999020714,-3.925373134328358,100.00026139631034,False
253,0.0007405890000882209,5.733333333333333,100.00026139631034,False
254,0.0007929939999939961,5.3125,100.00026139631034,False
255,0.0008938879998368066,4.9411764705882355,100.00026139631034,False
256,0.000985443999979907,4.05,100.00026139631034,False
257,0.000742999000067357,5.733333333333333,100.00026139631034,False
258,0.0010782059998746263,3.590909090909091,100.00026139631034,False
259,0.0016001419999156496,-0.9375,100.00026139631034,False
260,0.0014670230000319862,-0.9333333333333333,100.00026139631034,False
261,0.0008685889999924257,4.9411764705882355,100.00026139631034,False
262,0.0008875630001057289,4.611111111111111,100.00026139631034,False
263,0.0010839290000603796,-0.9090909090909091,100.00026139631034,False
264,0.0007423960000778607,5.733333333333333,100.00026139631034,False
265,0.0007923919999939244,5.733333333333333,100.00026139631034,False
266,0.0008484099998895545,4.9411764705882355,100.00026139631034,False
267,0.0008490130001064244,4.9411764705882355,100.00026139631034,False
268,0.0009113549999710813,4.611111111111111,100.00026139631034,False
269,0.000795704999973168,5.733333333333333,100.00026139631034,False
270,0.0007984139999734907,5.3125,100.00026139631034,False
271,0.0008947910000642878,4.611111111111111,100.00026139631034,False
272,0.001751934999902005,-0.9428571428571428,100.00026139631034,False
273,0.0008390729999518953,4.9411764705882355,100.00026139631034,False
274,0.0008908749998681742,-0.8888888888888888,100.00026139631034,False
275,0.0007938969999941037,5.733333333333333,100.00026139631034,False
276,0.0009414730000116833,4.315789473684211,100.00026139631034,False
277,0.0015236439999171125,-0.9354838709677419,100.00026139631034,False
278,0.0014576870000837516,-0.9310344827586207,100.00026139631034,False
279,0.0008911770000850083,4.611111111111111,100.00026139631034,False
280,0.0009535200001664634,4.611111111111111,100.00026139631034,False
281,0.000878829000157566,4.9411764705882355,100.00026139631034,False
282,0.0007490220000363479,5.733333333333333,100.00026139631034,False
283,0.0010375479998856463,3.8095238095238093,100.00026139631034,False
284,0.0008399769999414275,4.9411764705882355,100.00026139631034,False
285,0.0008366639999621839,5.3125,100.00026139631034,False
286,0.0016600760000073933,-0.9411764705882353,100.00026139631034,False
287,0.0017480189999332651,-0.9428571428571428,100.00026139631034,False
288,0.0008872610001162684,4.611111111111111,100.00026139631034,False
289,0.0010258019999582757,3.8095238095238093,100.00026139631034,False
290,0.0016465229998630093,-0.9393939393939394,100.00026139631034,False
291,0.000745409000046493,5.733333333333333,100.00026139631034,False
292,0.000807449999911114,5.733333333333333,100.00026139631034,False
293,0.0008005229999525909,5.3125,100.00026139631034,False
294,0.0008390739999413199,5.3125,100.00026139631034,False
295,0.0051329249999980675,-0.9809523809523809,100.00026139631034,False
296,0.0007520340000155556,5.733333333333333,100.00026139631034,False
297,0.0008435919999101316,4.9411764705882355,100.00026139631034,False
298,0.0009381600000324397,-6.105263157894737,100.00026139631034,False
299,0.0007484200000362762,5.733333333333333,100.00026139631034,False
300,0.000743600999840055,5.733333333333333,100.00026139631034,False
301,0.0009779150000213122,4.315789473684211,100.00026139631034,False
302,0.0007954029999837076,5.3125,100.00026139631034,False
303,0.0008240150000347057,5.3125,100.00026139631034,False
304,0.0015667130001020269,-0.9354838709677419,100.00026139631034,False
305,0.0007511300000260235,5.733333333333333,100.00026139631034,False
306,0.0009896609999486827,4.05,100.00026139631034,False
307,0.000846000999899843,4.9411764705882355,100.00026139631034,False
308,0.0021356320000904816,-3.255813953488372,100.00026139631034,False
309,0.000937558000032368,4.315789473684211,100.00026139631034,False
310,0.0008607580000443704,4.9411764705882355,100.00026139631034,False
311,0.0016158040000391338,-0.9393939393939394,100.00026139631034,False
312,0.0009875519999695825,4.05,100.00026139631034,False
313,0.0007857660000354372,5.733333333333333,100.00026139631034,False
314,0.0010429690000819392,4.05,100.00026139631034,False
315,0.0009390640000219719,4.315789473684211,100.00026139631034,False
316,0.002093768000122509,-3.3095238095238093,100.00026139631034,False
317,0.0009878540001864167,4.05,100.00026139631034,False
318,0.0010378489998856821,3.8095238095238093,100.00026139631034,False
319,0.0016064670001014747,-0.9375,100.00026139631034,False
320,0.0008890690000953327,4.611111111111111,100.00026139631034,False
321,0.0009387620000325114,4.315789473684211,100.00026139631034,False
322,0.0007875729997977032,5.733333333333333,100.00026139631034,False
323,0.000795704999973168,5.3125,100.00026139631034,False
324,0.0007508290000259876,5.733333333333333,100.00026139631034,False
325,0.0007547449999947276,5.733333333333333,100.00026139631034,False
326,0.0007978129999628436,5.733333333333333,100.00026139631034,False
327,0.0008577460000651627,5.3125,100.00026139631034,False
328,0.0007975109999733832,5.3125,100.00026139631034,False
329,0.0015149099999689497,-0.9333333333333333,100.00026139631034,False
330,0.0007454079998296947,5.733333333333333,100.00026139631034,False
331,0.0007481180000468157,5.733333333333333,100.00026139631034,False
332,0.0008938870000747556,4.611111111111111,100.00026139631034,False
333,0.000789379000025292,5.733333333333333,100.00026139631034,False
334,0.0008923820000745764,4.611111111111111,100.00026139631034,False
335,0.0007920900000044639,5.3125,100.00026139631034,False
336,0.0008429889999206353,4.9411764705882355,100.00026139631034,False
337,0.0010351389998959348,4.05,100.00026139631034,False
338,0.0007502270000259159,5.733333333333333,100.00026139631034,False
339,0.0008920799998577422,4.611111111111111,100.00026139631034,False
340,0.0008920810000745405,4.611111111111111,100.00026139631034,False
341,0.0008080529999006103,5.733333333333333,100.00026139631034,False
342,0.0009471949999806384,4.315789473684211,100.00026139631034,False
343,0.0008423860001585126,4.9411764705882355,100.00026139631034,False
344,0.001413112999898658,-0.9285714285714286,100.00026139631034,False
345,0.000747516000046744,5.733333333333333,100.00026139631034,False
346,0.0007920900000044639,5.3125,100.00026139631034,False
347,0.0007469140000466723,5.733333333333333,100.00026139631034,False
348,0.0008926830000746122,4.611111111111111,100.00026139631034,False
349,0.0008387719999518595,4.9411764705882355,100.00026139631034,False
350,0.0016618839999864576,-0.9411764705882353,100.00026139631034,False
351,0.0008938870000747556,4.611111111111111,100.00026139631034,False
352,0.0016633890002140106,-0.9411764705882353,100.00026139631034,False
353,0.000975806000042212,4.611111111111111,100.00026139631034,False
354,0.0007508290000259876,5.733333333333333,100.00026139631034,False
355,0.0007926929999939603,5.3125,100.00026139631034,False
356,0.0007448060000569967,5.733333333333333,100.00026139631034,False
357,0.0016977239999960148,-0.9411764705882353,100.00026139631034,False
358,0.0009384620000219002,4.315789473684211,100.00026139631034,False
359,0.0010312230001545686,3.8095238095238093,100.00026139631034,False
360,0.0008399770001688012,5.3125,100.00026139631034,False
361,0.0007408899998608831,5.733333333333333,100.00026139631034,False
362,0.0008432899999206711,4.9411764705882355,100.00026139631034,False
363,0.000836362999962148,4.9411764705882355,100.00026139631034,False
364,0.0009779150000213122,4.315789473684211,100.00026139631034,False
365,0.0027295489999232814,-4.5636363636363635,100.00026139631034,False
366,0.0007601659999636468,5.733333333333333,100.00026139631034,False
367,0.0008460000001377921,4.9411764705882355,100.00026139631034,False
368,0.0007987159999629512,5.3125,100.00026139631034,False
369,0.0014679269997941446,-0.9310344827586207,100.00026139631034,False
370,0.0007966079999732756,5.3125,100.00026139631034,False
371,0.0007457090000571043,5.733333333333333,100.00026139631034,False
372,0.0007490220000363479,5.733333333333333,100.00026139631034,False
373,0.0009342439998363261,4.611111111111111,100.00026139631034,False
374,0.0007963059999838151,5.3125,100.00026139631034,False
375,0.002419940999971004,-2.979591836734694,100.00026139631034,False
376,0.0021901439999965078,-3.1555555555555554,100.00026139631034,False
377,0.0008014270001694968,5.733333333333333,100.00026139631034,False
378,0.0007580579999739712,5.733333333333333,100.00026139631034,False
379,0.000747516000046744,5.733333333333333,100.00026139631034,False
380,0.0007475170000361686,5.733333333333333,100.00026139631034,False
381,0.0009372569998049585,4.315789473684211,100.00026139631034,False
382,0.001467324000032022,-0.9333333333333333,100.00026139631034,False
383,0.0008411819999309955,4.9411764705882355,100.00026139631034,False
384,0.0026178130001426325,-2.830188679245283,100.00026139631034,False
385,0.0007463109998298023,5.733333333333333,100.00026139631034,False
386,0.0007481190000362403,5.733333333333333,100.00026139631034,False
387,0.0007887780000146449,5.733333333333333,100.00026139631034,False
388,0.0007439019998400909,5.733333333333333,100.00026139631034,False
389,0.0007511310000154481,5.733333333333333,100.00026139631034,False
390,0.0010023100001035345,-6.105263157894737,100.00026139631034,False
391,0.0007990170001903607,5.733333333333333,100.00026139631034,False
392,0.0007481190000362403,5.733333333333333,100.00026139631034,False
393,0.0008005229999525909,5.3125,100.00026139631034,False
394,0.0007463120000466006,5.733333333333333,100.00026139631034,False
395,0.000985443999979907,4.315789473684211,100.00026139631034,False
396,0.0007490220000363479,5.733333333333333,100.00026139631034,False
397,0.0007496239998090459,5.733333333333333,100.00026139631034,False
398,0.0009402680000221153,-0.8947368421052632,100.00026139631034,False
399,0.0008484100001169281,4.9411764705882355,100.00026139631034,False
400,0.0008444949999102391,4.9411764705882355,100.00026139631034,False
401,0.0012802950000150304,-0.9230769230769231,100.00026139631034,False
402,0.0008872619998783193,4.9411764705882355,100.00026139631034,False
403,0.0008447949999208504,4.9411764705882355,100.00026139631034,False
404,0.0007893800000147166,5.733333333333333,100.00026139631034,False
405,0.0008996100000331353,4.611111111111111,100.00026139631034,False
406,0.0007556479999948351,5.733333333333333,100.00026139631034,False
407,0.0008965980000539275,4.611111111111111,100.00026139631034,False
408,0.0009953829999176378,4.05,100.00026139631034,False
409,0.0008372669999516802,5.3125,100.00026139631034,False
410,0.0016748339999139716,-0.9411764705882353,100.00026139631034,False
411,0.0013766710001164029,-0.9285714285714286,100.00026139631034,False
412,0.0007484200000362762,5.733333333333333,100.00026139631034,False
413,0.0008478070001274318,4.9411764705882355,100.00026139631034,False
414,0.0009462919999805308,4.315789473684211,100.00026139631034,False
415,0.0008469039998999506,5.3125,100.00026139631034,False
416,0.0007517330000155198,5.733333333333333,100.00026139631034,False
417,0.000748721000036312,5.733333333333333,100.00026139631034,False
418,0.0009023200000228826,4.611111111111111,100.00026139631034,False
419,0.0009399670000220794,4.611111111111111,100.00026139631034,False
420,0.0007532380000156991,5.733333333333333,100.00026139631034,False
421,0.0007993179999630229,5.3125,100.00026139631034,False
422,0.0010860369998226815,3.590909090909091,100.00026139631034,False
423,0.0010809170000811719,3.8095238095238093,100.00026139631034,False
424,0.0018055440000352974,-0.9459459459459459,100.00026139631034,False
425,0.0008399770001688012,5.3125,100.00026139631034,False
426,0.0008872609998888947,4.611111111111111,100.00026139631034,False
427,0.0007960049999837793,5.3125,100.00026139631034,False
428,0.0007478180000362045,5.733333333333333,100.00026139631034,False
429,0.0007920909999938885,5.733333333333333,100.00026139631034,False
430,0.000741794000077789,5.733333333333333,100.00026139631034,False
431,0.0008815389999199397,4.9411764705882355,100.00026139631034,False
432,0.000845399000127145,4.9411764705882355,100.00026139631034,False
433,0.0010270070001752174,4.05,100.00026139631034,False
434,0.0008366639999621839,4.9411764705882355,100.00026139631034,False
435,0.0007454079998296947,5.733333333333333,100.00026139631034,False
436,0.0007460110000465647,5.733333333333333,100.00026139631034,False
437,0.0007911860000149318,5.733333333333333,100.00026139631034,False
438,0.0007514320000154839,5.733333333333333,100.00026139631034,False
439,0.0007987160001903248,5.3125,100.00026139631034,False
440,0.0008020290001695685,5.3125,100.00026139631034,False
441,0.0007884759997978108,5.733333333333333,100.00026139631034,False
442,0.0007496240000364196,5.733333333333333,100.00026139631034,False
443,0.0007938969999941037,5.3125,100.00026139631034,False
444,0.0007460110000465647,5.733333333333333,100.00026139631034,False
445,0.00098092700000052,4.315789473684211,100.00026139631034,False
446,0.0009550260001560673,4.611111111111111,100.00026139631034,False
447,0.0007505290000153764,5.733333333333333,100.00026139631034,False
448,0.0007511300000260235,5.733333333333333,100.00026139631034,False
449,0.000848711000116964,4.9411764705882355,100.00026139631034,False
450,0.000795704999973168,5.3125,100.00026139631034,False
451,0.0009423770000012155,4.315789473684211,100.00026139631034,False
452,0.0008875630001057289,4.9411764705882355,100.00026139631034,False
453,0.0008426869999311748,4.9411764705882355,100.00026139631034,False
454,0.0008923810000851518,4.611111111111111,100.00026139631034,False
455,0.0007941990002109378,5.3125,100.00026139631034,False
456,0.00146852900002159,-0.9310344827586207,100.00026139631034,False
457,0.0007457100000465289,5.733333333333333,100.00026139631034,False
458,0.0007981139999628795,5.3125,100.00026139631034,False
459,0.0007908860000043205,5.733333333333333,100.00026139631034,False
460,0.0019847439998557093,-3.425,100.00026139631034,False
461,0.0007478180000362045,5.733333333333333,100.00026139631034,False
462,0.0008393749999413558,5.3125,100.00026139631034,False
463,0.0008008239999526268,5.3125,100.00026139631034,False
464,0.0009474969999700988,4.315789473684211,100.00026139631034,False
465,0.0007954029999837076,5.3125,100.00026139631034,False
466,0.0008390729999518953,5.3125,100.00026139631034,False
467,0.0007532380000156991,5.733333333333333,100.00026139631034,False
