episode,length,time,reward,delta
580,500.0,0.024571961999981795,-501.0,0.0
581,500.0,0.02447859799985963,-501.0,0.0
582,500.0,0.024529497000003175,-501.0,0.0
583,500.0,0.024422278999963964,-501.0,0.0
584,500.0,0.024470767999901,-501.0,0.0
585,500.0,0.024493054999993547,-501.0,0.0
586,500.0,0.024491850999993403,-501.0,0.0
587,500.0,0.024614126999949804,-501.0,0.0
588,500.0,0.024548170000116443,-501.0,0.0
589,500.0,0.024585214000126143,-501.0,0.0
590,500.0,0.024559312999826943,-501.0,0.0
591,500.0,0.024450589000025502,-501.0,0.0
592,500.0,0.024475887999869883,-501.0,0.0
593,500.0,0.0244882360000247,-501.0,0.0
594,500.0,0.02451202900010685,-501.0,0.0
595,500.0,0.024464743999942584,-501.0,0.0
596,500.0,0.02476320900018436,-501.0,0.0
597,500.0,0.024471068999901036,-501.0,0.0
598,500.0,0.024496066999972754,-501.0,0.0
599,500.0,0.024473779999880207,-501.0,0.0
600,500.0,0.02436746399985168,-501.0,0.0
601,500.0,0.024457817999973486,-501.0,0.0
602,500.0,0.024487633000035203,-501.0,0.0
603,500.0,0.024475887999869883,-501.0,0.0
604,500.0,0.024544255000137127,-501.0,0.0
605,500.0,0.02450901699990027,-501.0,0.0
606,500.0,0.024534918000199468,-501.0,0.0
607,500.0,0.02443251899990173,-501.0,0.0
608,500.0,0.02448462200004542,-501.0,0.0
609,500.0,0.024405714000067746,-501.0,0.0
610,500.0,0.02445992599996316,-501.0,0.0
611,500.0,0.02452498000002379,-501.0,0.0
612,500.0,0.024386740000181817,-501.0,0.0
613,500.0,0.02461623499993948,-501.0,0.0
614,500.0,0.024711708000040744,-501.0,0.0
615,500.0,0.024507210000138002,-501.0,0.0
616,500.0,0.02478308699983245,-501.0,0.0
617,500.0,0.02464846100019713,-501.0,0.0
618,500.0,0.02463400500005264,-501.0,0.0
619,500.0,0.024614126999949804,-501.0,0.0
620,500.0,0.02458822600010535,-501.0,0.0
621,500.0,0.02442619399994328,-501.0,0.0
622,500.0,0.024571961999981795,-501.0,0.0
623,500.0,0.024432517999912307,-501.0,0.0
624,500.0,0.02443010900014997,-501.0,0.0
625,500.0,0.02452136499982771,-501.0,0.0
626,500.0,0.024394268999913038,-501.0,0.0
627,500.0,0.024496066999972754,-501.0,0.0
628,500.0,0.02454003800016835,-501.0,0.0
629,500.0,0.02449967999996261,-501.0,0.0
630,500.0,0.02457798599994021,-501.0,0.0
631,500.0,0.024610212000197862,-501.0,0.0
632,500.0,0.024605092000001605,-501.0,0.0
633,500.0,0.024569251999992048,-501.0,0.0
634,500.0,0.02452347300004476,-501.0,0.0
635,500.0,0.024596056999826033,-501.0,0.0
636,500.0,0.02454606099990997,-501.0,0.0
637,500.0,0.024849044000120557,-501.0,0.0
638,500.0,0.024630088999856525,-501.0,0.0
639,500.0,0.02465538799992828,-501.0,0.0
640,500.0,0.024611716999970668,-501.0,0.0
641,500.0,0.024439747000087664,-501.0,0.0
642,500.0,0.02456834899999194,-501.0,0.0
643,500.0,0.02439366700014034,-501.0,0.0
644,500.0,0.02452498000002379,-501.0,0.0
645,500.0,0.024463840999942477,-501.0,0.0
646,500.0,0.02437800600000628,-501.0,0.0
647,500.0,0.0244400480000877,-501.0,0.0
648,500.0,0.024439445000098203,-501.0,0.0
649,500.0,0.02443763799988119,-501.0,0.0
650,500.0,0.024417459999995117,-501.0,0.0
651,500.0,0.024460829000190643,-501.0,0.0
652,500.0,0.02443613299988101,-501.0,0.0
653,500.0,0.024432819000139716,-501.0,0.0
654,500.0,0.024610512999970524,-501.0,0.0
655,500.0,0.024382222999975056,-501.0,0.0
656,500.0,0.02454545900013727,-501.0,0.0
657,500.0,0.024771641999905114,-501.0,0.0
658,500.0,0.024406016000057207,-501.0,0.0
659,500.0,0.024511426000117353,-501.0,0.0
660,500.0,0.024403604999861273,-501.0,0.0
661,500.0,0.02455630199983716,-501.0,0.0
662,500.0,0.024382522999985667,-501.0,0.0
663,500.0,0.024555698999847664,-501.0,0.0
664,500.0,0.024582805000136432,-501.0,0.0
665,500.0,0.02454636200013738,-501.0,0.0
666,500.0,0.024610211999970488,-501.0,0.0
667,500.0,0.024450589000025502,-501.0,0.0
668,500.0,0.02444938500002536,-501.0,0.0
669,500.0,0.024499378999962573,-501.0,0.0
670,500.0,0.02446655199992165,-501.0,0.0
671,500.0,0.02517431299997952,-501.0,0.0
672,500.0,0.0246056949999911,-501.0,0.0
673,500.0,0.024682192000000214,-501.0,0.0
674,500.0,0.024667134000083024,-501.0,0.0
675,500.0,0.02469393899991701,-501.0,0.0
676,500.0,0.024639125000021522,-501.0,0.0
677,500.0,0.024804470000162837,-501.0,0.0
678,500.0,0.024771339999915654,-501.0,0.0
679,500.0,0.02453280999998242,-501.0,0.0
680,500.0,0.024544255000137127,-501.0,0.0
681,500.0,0.024630088999856525,-501.0,0.0
682,500.0,0.024645751000207383,-501.0,0.0
683,500.0,0.024815913999873374,-501.0,0.0
684,500.0,0.024595153000063874,-501.0,0.0
685,500.0,0.024631595000073503,-501.0,0.0
686,500.0,0.024649063999959253,-501.0,0.0
687,500.0,0.024565939000012804,-501.0,0.0
688,500.0,0.024613524999949732,-501.0,0.0
689,500.0,0.024618342999929155,-501.0,0.0
690,500.0,0.024728273000164336,-501.0,0.0
691,500.0,0.024573468999960824,-501.0,0.0
692,500.0,0.024583709000125964,-501.0,0.0
693,500.0,0.024570456999981616,-501.0,0.0
694,500.0,0.024605092000001605,-501.0,0.0
695,500.0,0.02485958500005836,-501.0,0.0
696,500.0,0.02472736899994743,-501.0,0.0
697,500.0,0.024994812000159072,-501.0,0.0
698,500.0,0.024584310999898662,-501.0,0.0
699,500.0,0.024546965000126875,-501.0,0.0
700,500.0,0.024646351999990657,-501.0,0.0
701,500.0,0.024614428999939264,-501.0,0.0
702,500.0,0.024537628999951266,-501.0,0.0
703,500.0,0.024683095999989746,-501.0,0.0
704,500.0,0.024542145999930653,-501.0,0.0
705,500.0,0.024553289999857952,-501.0,0.0
706,500.0,0.024557506000064677,-501.0,0.0
707,500.0,0.02447106900012841,-501.0,0.0
708,500.0,0.024572865999971327,-501.0,0.0
709,500.0,0.024489742000014303,-501.0,0.0
710,500.0,0.024566541000012876,-501.0,0.0
711,500.0,0.024582504000136396,-501.0,0.0
712,500.0,0.02463249899983566,-501.0,0.0
713,500.0,0.024649063999959253,-501.0,0.0
714,500.0,0.024627679999866814,-501.0,0.0
715,500.0,0.02456112100003338,-501.0,0.0
716,500.0,0.024453902000004746,-501.0,0.0
717,500.0,0.024658700999907524,-501.0,0.0
718,500.0,0.024460528000190607,-501.0,0.0
719,500.0,0.024462936999952944,-501.0,0.0
720,500.0,0.024541844999930618,-501.0,0.0
721,500.0,0.024641232999783824,-501.0,0.0
722,500.0,0.02458882799987805,-501.0,0.0
723,500.0,0.024527388000024075,-501.0,0.0
724,500.0,0.024653581000166014,-501.0,0.0
725,500.0,0.024522269000044616,-501.0,0.0
726,500.0,0.024565939000012804,-501.0,0.0
727,500.0,0.024609307999980956,-501.0,0.0
728,500.0,0.024550879999878816,-501.0,0.0
729,500.0,0.024490646000003835,-501.0,0.0
730,500.0,0.024557505999837304,-501.0,0.0
731,500.0,0.024507510999910664,-501.0,0.0
732,500.0,0.024593044000084774,-501.0,0.0
733,500.0,0.02448341700005585,-501.0,0.0
734,500.0,0.024598466000043118,-501.0,0.0
735,500.0,0.02462858299986692,-501.0,0.0
736,500.0,0.0246231630001148,-501.0,0.0
737,500.0,0.02478399000005993,-501.0,0.0
738,500.0,0.024539435999940906,-501.0,0.0
739,500.0,0.024684902999979386,-501.0,0.0
740,500.0,0.024572865999971327,-501.0,0.0
741,500.0,0.02463189699983559,-501.0,0.0
742,500.0,0.02459575600005337,-501.0,0.0
743,500.0,0.024478598000087004,-501.0,0.0
744,500.0,0.02448914000001423,-501.0,0.0
745,500.0,0.024499378999962573,-501.0,0.0
746,500.0,0.02449395899998308,-501.0,0.0
747,500.0,0.024424085999953604,-501.0,0.0
748,500.0,0.02440541300006771,-501.0,0.0
749,500.0,0.024500885999941602,-501.0,0.0
750,500.0,0.024505101999920953,-501.0,0.0
751,500.0,0.024603283999795167,-501.0,0.0
752,500.0,0.0244617329999528,-501.0,0.0
753,500.0,0.024485827000034988,-501.0,0.0
754,500.0,0.02451985900006548,-501.0,0.0
755,500.0,0.024575575999961075,-501.0,0.0
756,500.0,0.024688516999958665,-501.0,0.0
757,500.0,0.024549374000116586,-501.0,0.0
758,500.0,0.02474122300009185,-501.0,0.0
759,500.0,0.024599369000043225,-501.0,0.0
760,500.0,0.02451112599987937,-501.0,0.0
761,500.0,0.024565939000012804,-501.0,0.0
762,500.0,0.02442920600014986,-501.0,0.0
763,500.0,0.0245448559999204,-501.0,0.0
764,500.0,0.02459394900006373,-501.0,0.0
765,500.0,0.02451925700006541,-501.0,0.0
766,500.0,0.024621956999908434,-501.0,0.0
767,500.0,0.024457515999984025,-501.0,0.0
768,500.0,0.024571961999981795,-501.0,0.0
769,500.0,0.0245078119999107,-501.0,0.0
770,500.0,0.02461563300016678,-501.0,0.0
771,500.0,0.024604189000001497,-501.0,0.0
772,500.0,0.024522570000044652,-501.0,0.0
773,500.0,0.02450239099994178,-501.0,0.0
774,500.0,0.024480705999849306,-501.0,0.0
775,500.0,0.02473520000012286,-501.0,0.0
776,500.0,0.02465297899993857,-501.0,0.0
777,500.0,0.02612873600014609,-501.0,0.0
778,500.0,0.02467285600005198,-501.0,0.0
779,500.0,0.024670447000062268,-501.0,0.0
780,500.0,0.024776760999884573,-501.0,0.0
781,500.0,0.02470447900009276,-501.0,0.0
782,500.0,0.02453341199998249,-501.0,0.0
783,500.0,0.02462466800011498,-501.0,0.0
784,500.0,0.02447739400008686,-501.0,0.0
785,500.0,0.024561723000033453,-501.0,0.0
786,500.0,0.024627378999866778,-501.0,0.0
787,500.0,0.02447347899988017,-501.0,0.0
788,500.0,0.02451805200007584,-501.0,0.0
789,500.0,0.024593948000074306,-501.0,0.0
790,500.0,0.024614728999949875,-501.0,0.0
791,500.0,0.02450449900015883,-501.0,0.0
792,500.0,0.02454335099992022,-501.0,0.0
793,500.0,0.024569251999992048,-501.0,0.0
794,500.0,0.024466552000149022,-501.0,0.0
795,500.0,0.0246056949999911,-501.0,0.0
796,500.0,0.02445781699998406,-501.0,0.0
797,500.0,0.024481309000066176,-501.0,0.0
798,500.0,0.024656592999917848,-501.0,0.0
799,500.0,0.024414749000015945,-501.0,0.0
800,500.0,0.02446143099996334,-501.0,0.0
801,500.0,0.024453902000004746,-501.0,0.0
802,500.0,0.024580395999919347,-501.0,0.0
803,500.0,0.024650569000186806,-501.0,0.0
804,500.0,0.0245364239999617,-501.0,0.0
805,500.0,0.024455106999994314,-501.0,0.0
806,500.0,0.02450058399995214,-501.0,0.0
807,500.0,0.024421976999974504,-501.0,0.0
808,500.0,0.024358731000120315,-501.0,0.0
809,500.0,0.024522871000044688,-501.0,0.0
810,500.0,0.024627679999866814,-501.0,0.0
811,500.0,0.024539435000178855,-501.0,0.0
812,500.0,0.024572865999971327,-501.0,0.0
813,500.0,0.02436987400005819,-501.0,0.0
814,500.0,0.02452498000002379,-501.0,0.0
815,500.0,0.02442860299993299,-501.0,0.0
816,500.0,0.0247111059998133,-501.0,0.0
817,500.0,0.024524076000034256,-501.0,0.0
818,500.0,0.02461804199992912,-501.0,0.0
819,500.0,0.024460527999963233,-501.0,0.0
820,500.0,0.024344876999975895,-501.0,0.0
821,500.0,0.024492753000004086,-501.0,0.0
822,500.0,0.024544856999909825,-501.0,0.0
823,500.0,0.024434024000129284,-501.0,0.0
824,500.0,0.024512630999879548,-501.0,0.0
825,500.0,0.024484319999828585,-501.0,0.0
826,500.0,0.024451793000025646,-501.0,0.0
827,500.0,0.024312650999945618,-501.0,0.0
828,500.0,0.02440270200008854,-501.0,0.0
829,500.0,0.024453902000004746,-501.0,0.0
830,500.0,0.024436734999881082,-501.0,0.0
831,500.0,0.02451474000008602,-501.0,0.0
832,500.0,0.024425590999953783,-501.0,0.0
833,500.0,0.02441655699999501,-501.0,0.0
834,500.0,0.02444396299983964,-501.0,0.0
835,500.0,0.024340359000007084,-501.0,0.0
836,500.0,0.024388848000171492,-501.0,0.0
837,500.0,0.024407822000057422,-501.0,0.0
838,500.0,0.024598165000043082,-501.0,0.0
839,500.0,0.024537628999951266,-501.0,0.0
840,500.0,0.024543351000147595,-501.0,0.0
841,500.0,0.024503294999931313,-501.0,0.0
842,500.0,0.024359936000109883,-501.0,0.0
843,500.0,0.0244617329999528,-501.0,0.0
844,500.0,0.024437639000097988,-501.0,0.0
845,500.0,0.024373489000026893,-501.0,0.0
846,500.0,0.024416556000005585,-501.0,0.0
847,500.0,0.02455088099986824,-501.0,0.0
848,500.0,0.02449606599998333,-501.0,0.0
849,500.0,0.024435529999891514,-501.0,0.0
850,500.0,0.02449064500001441,-501.0,0.0
851,500.0,0.024496368000200164,-501.0,0.0
852,500.0,0.024493054999993547,-501.0,0.0
853,500.0,0.024455708999994386,-501.0,0.0
854,500.0,0.024460225999973773,-501.0,0.0
855,500.0,0.02456864900000255,-501.0,0.0
856,500.0,0.024547265999899537,-501.0,0.0
857,500.0,0.02446082899996327,-501.0,0.0
858,500.0,0.024556904000064605,-501.0,0.0
859,500.0,0.024700564000113445,-501.0,0.0
860,500.0,0.024499078999951962,-501.0,0.0
861,500.0,0.024443661999839605,-501.0,0.0
862,500.0,0.024603886999784663,-501.0,0.0
863,500.0,0.02457738399994014,-501.0,0.0
864,500.0,0.02470990000006168,-501.0,0.0
865,500.0,0.024755679000008968,-501.0,0.0
866,500.0,0.02437921099999585,-501.0,0.0
867,500.0,0.024462334999952873,-501.0,0.0
868,500.0,0.024393064999912895,-501.0,0.0
869,500.0,0.024435530000118888,-501.0,0.0
870,500.0,0.02436144099988269,-501.0,0.0
871,500.0,0.024540339000168387,-501.0,0.0
872,500.0,0.02447679099986999,-501.0,0.0
873,500.0,0.02448552600003495,-501.0,0.0
874,500.0,0.02452919600000314,-501.0,0.0
875,500.0,0.024547868999889033,-501.0,0.0
876,500.0,0.02461322299996027,-501.0,0.0
877,500.0,0.02448552600003495,-501.0,0.0
878,500.0,0.024452095000015106,-501.0,0.0
879,500.0,0.02467285600005198,-501.0,0.0
880,500.0,0.02442438699995364,-501.0,0.0
881,500.0,0.02447649000009733,-501.0,0.0
882,500.0,0.024480405999838695,-501.0,0.0
883,500.0,0.02444215599985,-501.0,0.0
884,500.0,0.02446564800015949,-501.0,0.0
885,500.0,0.024394871999902534,-501.0,0.0
886,500.0,0.024447577000046294,-501.0,0.0
887,500.0,0.02451082400011728,-501.0,0.0
888,500.0,0.024705383000082293,-501.0,0.0
889,500.0,0.024549373999889212,-501.0,0.0
890,500.0,0.024476187999880494,-501.0,0.0
891,500.0,0.02444757800003572,-501.0,0.0
892,500.0,0.024386136999964947,-501.0,0.0
893,500.0,0.02443131299992274,-501.0,0.0
894,500.0,0.024392161000150736,-501.0,0.0
895,500.0,0.024437336999881154,-501.0,0.0
896,500.0,0.02474061999987498,-501.0,0.0
897,500.0,0.024468358000149237,-501.0,0.0
898,500.0,0.02462195799989786,-501.0,0.0
899,500.0,0.02441444800001591,-501.0,0.0
900,500.0,0.02444185500007734,-501.0,0.0
901,500.0,0.02441233900003681,-501.0,0.0
902,500.0,0.02436866900006862,-501.0,0.0
903,500.0,0.024353309999924022,-501.0,0.0
904,500.0,0.024346381999976074,-501.0,0.0
905,500.0,0.024418062999984613,-501.0,0.0
906,500.0,0.024371380000047793,-501.0,0.0
907,500.0,0.024430108999922595,-501.0,0.0
908,500.0,0.024458721000200967,-501.0,0.0
909,500.0,0.024352104999934454,-501.0,0.0
910,500.0,0.02435692300014125,-501.0,0.0
911,500.0,0.02437981299999592,-501.0,0.0
912,500.0,0.024394871999902534,-501.0,0.0
913,500.0,0.024377403000016784,-501.0,0.0
914,500.0,0.02442468800018105,-501.0,0.0
915,500.0,0.024473177999880136,-501.0,0.0
916,500.0,0.024432819999901767,-501.0,0.0
917,500.0,0.024520461000065552,-501.0,0.0
918,500.0,0.024434024999891335,-501.0,0.0
919,500.0,0.024558709999837447,-501.0,0.0
920,500.0,0.024339154000017516,-501.0,0.0
921,500.0,0.024422279000191338,-501.0,0.0
922,500.0,0.024427397999943423,-501.0,0.0
923,500.0,0.024486128000035023,-501.0,0.0
924,500.0,0.024414749000015945,-501.0,0.0
925,500.0,0.024413846000015837,-501.0,0.0
926,500.0,0.024407823000046847,-501.0,0.0
927,500.0,0.02437619900001664,-501.0,0.0
928,500.0,0.02436264600009963,-501.0,0.0
929,500.0,0.024531002000003355,-501.0,0.0
930,500.0,0.024481309000066176,-501.0,0.0
931,500.0,0.02451714899984836,-501.0,0.0
932,500.0,0.024471971999901143,-501.0,0.0
933,500.0,0.024520762000065588,-501.0,0.0
934,500.0,0.024587623000115855,-501.0,0.0
935,500.0,0.024437337000108528,-501.0,0.0
936,500.0,0.02451022099990041,-501.0,0.0
937,500.0,0.024611416999960056,-501.0,0.0
938,500.0,0.02446052699997381,-501.0,0.0
939,500.0,0.024767725999936374,-501.0,0.0
940,500.0,0.02447287600011805,-501.0,0.0
941,500.0,0.02445360100000471,-501.0,0.0
942,500.0,0.024343671999986327,-501.0,0.0
943,500.0,0.024343671999986327,-501.0,0.0
944,500.0,0.024362947000099666,-501.0,0.0
945,500.0,0.024394569999913074,-501.0,0.0
946,500.0,0.024372886000037397,-501.0,0.0
947,500.0,0.02439758199989228,-501.0,0.0
948,500.0,0.024555398000075,-501.0,0.0
949,500.0,0.024808987000142224,-501.0,0.0
950,500.0,0.02438161999998556,-501.0,0.0
951,500.0,0.024375296000016533,-501.0,0.0
952,500.0,0.024353911999924094,-501.0,0.0
953,500.0,0.024396377999892138,-501.0,0.0
954,500.0,0.024416556000005585,-501.0,0.0
955,500.0,0.024458117999984097,-501.0,0.0
956,500.0,0.024354213999913554,-501.0,0.0
957,500.0,0.024449686000025395,-501.0,0.0
958,500.0,0.024505401999931564,-501.0,0.0
959,500.0,0.024381017999985488,-501.0,0.0
960,500.0,0.02456262600003356,-501.0,0.0
961,500.0,0.024392463000140197,-501.0,0.0
962,500.0,0.024549072999889177,-501.0,0.0
963,500.0,0.024431314000139537,-501.0,0.0
964,500.0,0.024537628999951266,-501.0,0.0
965,500.0,0.024510221000127785,-501.0,0.0
966,500.0,0.024541844999930618,-501.0,0.0
967,500.0,0.024545158000137235,-501.0,0.0
968,500.0,0.02449245200000405,-501.0,0.0
969,500.0,0.024422579999964,-501.0,0.0
970,500.0,0.024548470999889105,-501.0,0.0
971,500.0,0.024455708999994386,-501.0,0.0
972,500.0,0.02452196800004458,-501.0,0.0
973,500.0,0.02441264100002627,-501.0,0.0
974,500.0,0.02447618899986992,-501.0,0.0
975,500.0,0.024344876999975895,-501.0,0.0
976,500.0,0.024343671999986327,-501.0,0.0
977,500.0,0.02453100299999278,-501.0,0.0
978,500.0,0.02442980799992256,-501.0,0.0
979,500.0,0.02459756300004301,-501.0,0.0
980,500.0,0.024551784000095722,-501.0,0.0
981,500.0,0.024420169999984864,-501.0,0.0
982,500.0,0.024421976999974504,-501.0,0.0
983,500.0,0.024390052999933687,-501.0,0.0
984,500.0,0.02446715300015967,-501.0,0.0
985,500.0,0.024471671999890532,-501.0,0.0
986,500.0,0.024530099000003247,-501.0,0.0
987,500.0,0.024447577999808345,-501.0,0.0
988,500.0,0.024527388999786126,-501.0,0.0
989,500.0,0.024574070999960895,-501.0,0.0
990,500.0,0.024531605999982276,-501.0,0.0
991,500.0,0.02453762900017864,-501.0,0.0
992,500.0,0.02442800099993292,-501.0,0.0
993,500.0,0.024458419999973557,-501.0,0.0
994,500.0,0.024428001000160293,-501.0,0.0
995,500.0,0.024551782999878924,-501.0,0.0
996,500.0,0.02456202400003349,-501.0,0.0
997,500.0,0.02452979800000321,-501.0,0.0
998,500.0,0.024478297000086968,-501.0,0.0
999,500.0,0.02435240599993449,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
