episode,length,time,reward,delta
574,15.0,0.0007990170001903607,85.0,0.0
575,17.0,0.0009047300000020186,-16.0,0.0
576,16.0,0.000844795999910275,84.0,0.0
577,20.0,0.001084531000287825,80.0,0.0
578,62.0,0.003079814999637165,-358.0,0.0
579,15.0,0.0008697930002199428,85.0,0.0
580,15.0,0.0008017279997147853,85.0,0.0
581,16.0,0.0008438929999101674,84.0,0.0
582,14.0,0.0007917890002318018,86.0,0.0
583,14.0,0.0007496250000258442,86.0,0.0
584,27.0,0.0013805859998683445,-26.0,0.0
585,14.0,0.0007481190000362403,86.0,0.0
586,16.0,0.0008908760000849725,84.0,0.0
587,14.0,0.0007469140000466723,86.0,0.0
588,16.0,0.0008426869999311748,84.0,0.0
589,16.0,0.0008438919999207428,84.0,0.0
590,26.0,0.0013299880001795827,-25.0,0.0
591,16.0,0.0008423859999311389,-15.0,0.0
592,15.0,0.000798415000190289,85.0,0.0
593,14.0,0.000846000999899843,86.0,0.0
594,15.0,0.0008005229997252172,85.0,0.0
595,27.0,0.001378176999878633,-26.0,0.0
596,14.0,0.0007878739997977391,86.0,0.0
597,17.0,0.0008929840000746481,83.0,0.0
598,16.0,0.0008387719999518595,84.0,0.0
599,15.0,0.0007993180001903966,85.0,0.0
600,16.0,0.00089569500005382,84.0,0.0
601,14.0,0.0007523350000155915,86.0,0.0
602,14.0,0.0007478180000362045,86.0,0.0
603,14.0,0.000748721000036312,86.0,0.0
604,15.0,0.0008384709999518236,85.0,0.0
605,14.0,0.0007433000000673928,86.0,0.0
606,17.0,0.0008890680001059081,83.0,0.0
607,17.0,0.0008911770000850083,83.0,0.0
608,14.0,0.0007517320000260952,86.0,0.0
609,14.0,0.0007460100000571401,86.0,0.0
610,14.0,0.0007429989996126096,86.0,0.0
611,14.0,0.0007423959996231133,86.0,0.0
612,14.0,0.0007420950000778248,86.0,0.0
613,14.0,0.0007448060000569967,86.0,0.0
614,17.0,0.0008884660001058364,83.0,0.0
615,26.0,0.0013679359999514418,-25.0,0.0
616,14.0,0.0007481180000468157,86.0,0.0
617,17.0,0.000899007000043639,83.0,0.0
618,14.0,0.0007532390000051237,86.0,0.0
619,14.0,0.0007884759997978108,86.0,0.0
620,16.0,0.0008411819999309955,84.0,0.0
621,15.0,0.000798415000190289,85.0,0.0
622,15.0,0.0008631669998067082,85.0,0.0
623,14.0,0.0007445040000675363,86.0,0.0
624,33.0,0.0016648959999656654,-32.0,0.0
625,14.0,0.000755948999994871,86.0,0.0
626,15.0,0.0007978119997460453,85.0,0.0
627,16.0,0.0008405800003856712,84.0,0.0
628,17.0,0.0008887669996511249,-16.0,0.0
629,14.0,0.0007884759997978108,86.0,0.0
630,16.0,0.0008438929999101674,84.0,0.0
631,14.0,0.0007429980000779324,86.0,0.0
632,18.0,0.0009399670002494531,82.0,0.0
633,16.0,0.0008800339996923867,84.0,0.0
634,14.0,0.0007423960000778607,86.0,0.0
635,21.0,0.0010776039998745546,79.0,0.0
636,17.0,0.0011685590002343815,83.0,0.0
637,14.0,0.000748721000036312,86.0,0.0
638,16.0,0.0008402779999414633,84.0,0.0
639,16.0,0.0008378689999517519,84.0,0.0
640,14.0,0.0007845610002732428,86.0,0.0
641,14.0,0.0007457100000465289,86.0,0.0
642,14.0,0.0007429989996126096,86.0,0.0
643,14.0,0.0007457099995917815,86.0,0.0
644,17.0,0.0009327390002908942,83.0,0.0
645,14.0,0.0007436010000674287,86.0,0.0
646,14.0,0.0007481190000362403,86.0,0.0
647,15.0,0.0007981139997355058,85.0,0.0
648,26.0,0.0013805860003230919,-25.0,0.0
649,46.0,0.002346454999951675,-45.0,0.0
650,16.0,0.0008965980000539275,84.0,0.0
651,14.0,0.0007499260000258801,86.0,0.0
652,15.0,0.0007996199997251097,85.0,0.0
653,15.0,0.0007893790002526657,85.0,0.0
654,15.0,0.0008315439999933005,85.0,0.0
655,14.0,0.0007436010000674287,86.0,0.0
656,14.0,0.0007426980000673211,86.0,0.0
657,15.0,0.0007914879997770186,85.0,0.0
658,14.0,0.0007845610002732428,86.0,0.0
659,15.0,0.0007911869997769827,85.0,0.0
660,17.0,0.000884852000126557,83.0,0.0
661,19.0,0.001017669999782811,-18.0,0.0
662,14.0,0.0007436009996126813,86.0,0.0
663,14.0,0.0007426979996125738,86.0,0.0
664,14.0,0.0008008240001800004,86.0,0.0
665,14.0,0.0007652859999325301,86.0,0.0
666,14.0,0.0007423959996231133,86.0,0.0
667,14.0,0.0007360710001194093,86.0,0.0
668,15.0,0.0007905850002316583,85.0,0.0
669,14.0,0.000739685999633366,86.0,0.0
670,14.0,0.0007436010000674287,86.0,0.0
671,14.0,0.0007457090000571043,86.0,0.0
672,33.0,0.0016618839999864576,-32.0,0.0
673,16.0,0.0008408809999309597,84.0,0.0
674,18.0,0.0009378579998156056,82.0,0.0
675,30.0,0.0015227399999275804,-29.0,0.0
676,46.0,0.002372053999806667,-243.0,0.0
677,18.0,0.0009896609999486827,82.0,0.0
678,16.0,0.0008426869999311748,84.0,0.0
679,65.0,0.0032535929999539803,-64.0,0.0
680,14.0,0.000747516000046744,86.0,0.0
681,15.0,0.0007929930002319452,85.0,0.0
682,14.0,0.0007463120000466006,86.0,0.0
683,14.0,0.0007869699998082069,86.0,0.0
684,14.0,0.0007439020000674645,86.0,0.0
685,14.0,0.000742999000067357,86.0,0.0
686,14.0,0.0007445050000569609,86.0,0.0
687,18.0,0.0009800230000109877,82.0,0.0
688,16.0,0.0008411819999309955,84.0,0.0
689,15.0,0.0008417839999310672,85.0,0.0
690,26.0,0.0014567830003215931,-25.0,0.0
691,14.0,0.000808053000127984,86.0,0.0
692,14.0,0.0007448060000569967,86.0,0.0
693,14.0,0.0007439030000568891,86.0,0.0
694,14.0,0.0007842599998184596,86.0,0.0
695,34.0,0.0017064580001715512,-33.0,0.0
696,14.0,0.0007448060000569967,86.0,0.0
697,14.0,0.000785463999818603,86.0,0.0
698,16.0,0.0008432899999206711,84.0,0.0
699,14.0,0.0007532380000156991,86.0,0.0
700,37.0,0.0019103530003121705,-135.0,0.0
701,15.0,0.0007981139997355058,85.0,0.0
702,14.0,0.000754744000005303,86.0,0.0
703,27.0,0.0014224500000636908,-26.0,0.0
704,14.0,0.0007466120000572118,86.0,0.0
705,14.0,0.0007436010000674287,86.0,0.0
706,14.0,0.0007451070000570326,86.0,0.0
707,14.0,0.0007878739997977391,86.0,0.0
708,14.0,0.000744204000056925,86.0,0.0
709,59.0,0.0029518159999497584,-58.0,0.0
710,14.0,0.0007408900000882568,86.0,0.0
711,55.0,0.0027584610002122645,-54.0,0.0
712,15.0,0.0008469039998999506,85.0,0.0
713,14.0,0.0007460100000571401,86.0,0.0
714,16.0,0.0008387719999518595,84.0,0.0
715,14.0,0.000784258999829035,86.0,0.0
716,16.0,0.0008363630004168954,84.0,0.0
717,14.0,0.0007429989996126096,86.0,0.0
718,14.0,0.0007432989996232209,86.0,0.0
719,32.0,0.0016480290000799869,-31.0,0.0
720,14.0,0.000739083000098617,86.0,0.0
721,15.0,0.0007929940002213698,85.0,0.0
722,14.0,0.0007875729997977032,86.0,0.0
723,14.0,0.0007442030000675004,86.0,0.0
724,17.0,0.0008902740000849008,-16.0,0.0
725,17.0,0.0008972010000434238,83.0,0.0
726,17.0,0.0009303289998570108,83.0,0.0
727,14.0,0.0007505280000259518,86.0,0.0
728,15.0,0.0007896799997979542,85.0,0.0
729,14.0,0.0007433000000673928,86.0,0.0
730,16.0,0.0008839490001264494,84.0,0.0
731,24.0,0.0012330099998507649,76.0,0.0
732,17.0,0.0008953939995990368,83.0,0.0
733,49.0,0.002487103000021307,-48.0,0.0
734,14.0,0.0007472150000467082,86.0,0.0
735,14.0,0.0007884770002419828,86.0,0.0
736,20.0,0.0010339330001443159,80.0,0.0
737,15.0,0.0007935959997666941,85.0,0.0
738,29.0,0.0015067780000208586,-28.0,0.0
739,14.0,0.0007818500002940709,86.0,0.0
740,98.0,0.004816088999632484,-97.0,0.0
741,14.0,0.0007451070000570326,86.0,0.0
742,26.0,0.0013670330004060816,-25.0,0.0
743,44.0,0.0021928549999756797,-43.0,0.0
744,16.0,0.0008830449996821699,84.0,0.0
745,16.0,0.0008435910003754543,84.0,0.0
746,14.0,0.0007414919996335811,86.0,0.0
747,16.0,0.0008381700004065351,84.0,0.0
748,14.0,0.0008234120000452094,86.0,0.0
749,14.0,0.0007490220000363479,86.0,0.0
750,14.0,0.000752637000005052,86.0,0.0
751,14.0,0.0007544430000052671,86.0,0.0
752,29.0,0.0015134049999687704,-28.0,0.0
753,15.0,0.000792691999777162,85.0,0.0
754,14.0,0.0007429980000779324,86.0,0.0
755,14.0,0.0007884760002525582,86.0,0.0
756,30.0,0.0015100910000001022,-29.0,0.0
757,14.0,0.0007402880000881851,86.0,0.0
758,14.0,0.000744202999612753,86.0,0.0
759,14.0,0.0007420950000778248,86.0,0.0
760,16.0,0.0008381699999517878,84.0,0.0
761,14.0,0.0007454080000570684,86.0,0.0
762,14.0,0.0008149800000865071,86.0,0.0
763,14.0,0.0007451070000570326,86.0,0.0
764,14.0,0.0007451070000570326,86.0,0.0
765,15.0,0.0007951020002110454,85.0,0.0
766,14.0,0.0007550450000053388,86.0,0.0
767,14.0,0.0007469140000466723,86.0,0.0
768,16.0,0.0008399769999414275,84.0,0.0
769,14.0,0.0007454080000570684,86.0,0.0
770,16.0,0.0008842500001264852,84.0,0.0
771,15.0,0.0007917890002318018,85.0,0.0
772,15.0,0.0007944999997562263,85.0,0.0
773,16.0,0.0008405799999309238,84.0,0.0
774,14.0,0.0007887780002420186,86.0,0.0
775,16.0,0.0008517229998687981,84.0,0.0
776,15.0,0.0007978120002007927,85.0,0.0
777,16.0,0.0009008140000332787,84.0,0.0
778,14.0,0.0007899819997874147,86.0,0.0
779,14.0,0.0007448059996022494,86.0,0.0
780,14.0,0.0007414930000777531,86.0,0.0
781,14.0,0.000742999000067357,86.0,0.0
782,16.0,0.0008857560001160891,84.0,0.0
783,17.0,0.00089177900008508,83.0,0.0
784,14.0,0.0007469140000466723,86.0,0.0
785,14.0,0.0007466130000466364,86.0,0.0
786,14.0,0.0007848619998185313,86.0,0.0
787,15.0,0.0007914880002317659,85.0,0.0
788,14.0,0.0007408900000882568,86.0,0.0
789,14.0,0.0007466130000466364,86.0,0.0
790,16.0,0.0008845509996717738,84.0,0.0
791,14.0,0.0007436010000674287,86.0,0.0
792,29.0,0.001532981000309519,-28.0,0.0
793,16.0,0.0008854549996613059,84.0,0.0
794,14.0,0.0007423960000778607,86.0,0.0
795,15.0,0.0007951020002110454,85.0,0.0
796,14.0,0.0007436010000674287,86.0,0.0
797,14.0,0.0007890779997978825,86.0,0.0
798,41.0,0.0020500979999269475,-40.0,0.0
799,14.0,0.0007508290000259876,86.0,0.0
800,14.0,0.0007535390000157349,86.0,0.0
801,14.0,0.0007478170000467799,86.0,0.0
802,14.0,0.0007457090000571043,86.0,0.0
803,14.0,0.0007508300000154122,86.0,0.0
804,15.0,0.0007972110001901456,85.0,0.0
805,16.0,0.0008417839999310672,84.0,0.0
806,14.0,0.0007975120001901814,86.0,0.0
807,14.0,0.0007679959999222774,86.0,0.0
808,14.0,0.000742999000067357,86.0,0.0
809,15.0,0.0007969090002006851,85.0,0.0
810,14.0,0.0007460100000571401,86.0,0.0
811,14.0,0.0007562499999949068,86.0,0.0
812,15.0,0.0007920900002318376,85.0,0.0
813,18.0,0.0009387629997945623,82.0,0.0
814,14.0,0.0007436010000674287,86.0,0.0
815,16.0,0.0008884660001058364,84.0,0.0
816,15.0,0.0007987160001903248,85.0,0.0
817,14.0,0.0007541420000052312,86.0,0.0
818,17.0,0.0008938870000747556,83.0,0.0
819,15.0,0.0008372659999622556,85.0,0.0
820,14.0,0.0007445040000675363,86.0,0.0
821,16.0,0.0008972000000539992,84.0,0.0
822,16.0,0.0008453989998997713,84.0,0.0
823,17.0,0.0009384619997945265,83.0,0.0
824,14.0,0.0007526360000156274,86.0,0.0
825,15.0,0.0008047400001487404,85.0,0.0
826,16.0,0.0008438919999207428,84.0,0.0
827,16.0,0.0008423859999311389,84.0,0.0
828,14.0,0.0007460110000465647,86.0,0.0
829,14.0,0.0007433000000673928,86.0,0.0
830,14.0,0.0007788389998495404,86.0,0.0
831,14.0,0.0007490220000363479,86.0,0.0
832,18.0,0.0009387630002493097,82.0,0.0
833,14.0,0.0007466130000466364,86.0,0.0
834,14.0,0.0007914879997770186,86.0,0.0
835,14.0,0.0007472150000467082,86.0,0.0
836,15.0,0.0008529280003131134,85.0,0.0
837,16.0,0.000843590999920707,84.0,0.0
838,14.0,0.0007881749997977749,86.0,0.0
839,14.0,0.0007469140000466723,86.0,0.0
840,14.0,0.0007481180000468157,86.0,0.0
841,14.0,0.0007451070000570326,86.0,0.0
842,14.0,0.0007896800002527016,86.0,0.0
843,14.0,0.0007490220000363479,86.0,0.0
844,14.0,0.0007405889996334736,86.0,0.0
845,14.0,0.0007414929996230057,86.0,0.0
846,14.0,0.0007872710002629901,86.0,0.0
847,17.0,0.0008872610001162684,83.0,0.0
848,27.0,0.001368538999940938,-26.0,0.0
849,14.0,0.0007451070000570326,86.0,0.0
850,14.0,0.0007520340000155556,86.0,0.0
851,14.0,0.0008249190000242379,86.0,0.0
852,16.0,0.0008432900003754185,84.0,0.0
853,14.0,0.0007881749997977749,86.0,0.0
854,15.0,0.0007963070002006134,85.0,0.0
855,14.0,0.0007420950000778248,86.0,0.0
856,18.0,0.00093574999982593,82.0,0.0
857,17.0,0.0009291249998568674,83.0,0.0
858,15.0,0.0007896800002527016,85.0,0.0
859,30.0,0.0015164159999585536,-29.0,0.0
860,14.0,0.0007869699998082069,86.0,0.0
861,15.0,0.0007963059997564415,85.0,0.0
862,28.0,0.0014191360000950226,-27.0,0.0
863,14.0,0.0007466130000466364,86.0,0.0
864,14.0,0.0007439020000674645,86.0,0.0
865,14.0,0.0007535400000051595,86.0,0.0
866,14.0,0.0007448060000569967,86.0,0.0
867,16.0,0.0008529270003236888,84.0,0.0
868,15.0,0.0007954030002110812,85.0,0.0
869,14.0,0.000742999000067357,86.0,0.0
870,14.0,0.0007460099996023928,86.0,0.0
871,46.0,0.0023368169995592325,-45.0,0.0
872,14.0,0.0007448059996022494,86.0,0.0
873,14.0,0.0007426980000673211,86.0,0.0
874,34.0,0.0017648850002842664,-132.0,0.0
875,14.0,0.0007556479999948351,86.0,0.0
876,16.0,0.000844795999910275,84.0,0.0
877,14.0,0.0007902830002421979,86.0,0.0
878,42.0,0.0021148509999875387,-140.0,0.0
879,26.0,0.001376971999889065,-25.0,0.0
880,14.0,0.0007493230000363837,86.0,0.0
881,15.0,0.0008008240001800004,85.0,0.0
882,14.0,0.0007460110000465647,86.0,0.0
883,15.0,0.0008390729999518953,85.0,0.0
884,16.0,0.0008487109998895903,84.0,0.0
885,14.0,0.0007487209995815647,86.0,0.0
886,14.0,0.0007493230000363837,86.0,0.0
887,25.0,0.0013290850001794752,-24.0,0.0
888,14.0,0.0007460110000465647,86.0,0.0
889,14.0,0.000748721000036312,86.0,0.0
890,14.0,0.0007902840002316225,86.0,0.0
891,29.0,0.001488406999669678,-28.0,0.0
892,15.0,0.0007981130002008285,85.0,0.0
893,15.0,0.0008387729999412841,85.0,0.0
894,14.0,0.0007493230000363837,86.0,0.0
895,14.0,0.0007469140000466723,86.0,0.0
896,15.0,0.0007941980002215132,85.0,0.0
897,14.0,0.0007878739997977391,86.0,0.0
898,17.0,0.0008902740000849008,83.0,0.0
899,15.0,0.000804137000159244,85.0,0.0
900,14.0,0.000759563999963575,86.0,0.0
901,14.0,0.0008029319997149287,86.0,0.0
902,14.0,0.0007511310000154481,86.0,0.0
903,14.0,0.0007472149995919608,86.0,0.0
904,14.0,0.0007451070000570326,86.0,0.0
905,14.0,0.0008249180000348133,86.0,0.0
906,14.0,0.0007457090000571043,86.0,0.0
907,14.0,0.0007502270000259159,86.0,0.0
908,28.0,0.0014287740000327176,-27.0,0.0
909,14.0,0.0007484200000362762,86.0,0.0
910,16.0,0.0008441939999102033,84.0,0.0
911,15.0,0.0007954030002110812,85.0,0.0
912,15.0,0.0008357609999620763,85.0,0.0
913,14.0,0.0007445050000569609,86.0,0.0
914,14.0,0.0007436009996126813,86.0,0.0
915,14.0,0.0007432999996126455,86.0,0.0
916,14.0,0.000742999000067357,86.0,0.0
917,26.0,0.0013176409997868177,-25.0,0.0
918,14.0,0.0007420950000778248,86.0,0.0
919,14.0,0.000739083000098617,86.0,0.0
920,16.0,0.0008884660001058364,84.0,0.0
921,14.0,0.0007433000000673928,86.0,0.0
922,18.0,0.0009375579998049943,82.0,0.0
923,14.0,0.0007417930000883644,86.0,0.0
924,14.0,0.0007460110000465647,86.0,0.0
925,17.0,0.0008935860000747198,-16.0,0.0
926,14.0,0.0007466120000572118,86.0,0.0
927,15.0,0.0007960060002005775,85.0,0.0
928,14.0,0.000741794000077789,86.0,0.0
929,14.0,0.0007408910000776814,86.0,0.0
930,16.0,0.0008354599999620405,84.0,0.0
931,16.0,0.0008794310001576378,84.0,0.0
932,14.0,0.0007411920000777172,86.0,0.0
933,14.0,0.0007387820000985812,86.0,0.0
934,14.0,0.0007448060000569967,86.0,0.0
935,14.0,0.0007929940002213698,86.0,0.0
936,14.0,0.0007460100000571401,86.0,0.0
937,14.0,0.0007408900000882568,86.0,0.0
938,28.0,0.0014176299996506714,-27.0,0.0
939,14.0,0.0007923919997665507,86.0,0.0
940,30.0,0.001510693000000174,-29.0,0.0
941,14.0,0.0007478170000467799,86.0,0.0
942,15.0,0.0008366639999621839,85.0,0.0
943,15.0,0.0007951020002110454,-14.0,0.0
944,18.0,0.000938159999805066,82.0,0.0
945,16.0,0.0008411809999415709,84.0,0.0
946,42.0,0.0021314159998837567,-41.0,0.0
947,14.0,0.0007773329998599365,86.0,0.0
948,15.0,0.0008399769999414275,85.0,0.0
949,14.0,0.0007535400000051595,86.0,0.0
950,14.0,0.0007565509999949427,86.0,0.0
951,14.0,0.0007532380000156991,86.0,0.0
952,14.0,0.0007869699998082069,86.0,0.0
953,14.0,0.0007457090000571043,86.0,0.0
954,14.0,0.000746311000057176,86.0,0.0
955,27.0,0.001378176999878633,-26.0,0.0
956,14.0,0.0007902830002421979,86.0,0.0
957,14.0,0.0007484190000468516,86.0,0.0
958,14.0,0.0007439020000674645,86.0,0.0
959,14.0,0.0007478170000467799,86.0,0.0
960,14.0,0.0007881739998083503,86.0,0.0
961,14.0,0.0007439020000674645,86.0,0.0
962,16.0,0.0008965980000539275,84.0,0.0
963,18.0,0.0009511100001873274,82.0,0.0
964,14.0,0.0007420950000778248,86.0,0.0
965,14.0,0.0007463120000466006,86.0,0.0
966,16.0,0.0008405789999414992,84.0,0.0
967,99.0,0.004938666999805719,-98.0,0.0
968,14.0,0.000748721000036312,86.0,0.0
969,27.0,0.0013775740003438841,-26.0,0.0
970,14.0,0.0007469140000466723,86.0,0.0
971,14.0,0.0007550459999947634,86.0,0.0
972,14.0,0.0007454080000570684,86.0,0.0
973,16.0,0.0008975020000434597,84.0,0.0
974,14.0,0.0007517330000155198,86.0,0.0
975,15.0,0.0008038359997044608,85.0,0.0
976,14.0,0.0007514320000154839,86.0,0.0
977,14.0,0.0007442030000675004,86.0,0.0
978,14.0,0.0007520340000155556,86.0,0.0
979,14.0,0.0007532390000051237,86.0,0.0
980,14.0,0.000748721000036312,86.0,0.0
981,14.0,0.0007493240000258083,86.0,0.0
982,14.0,0.0007457090000571043,86.0,0.0
983,14.0,0.0007541429999946558,86.0,0.0
984,14.0,0.0007532380000156991,86.0,0.0
985,14.0,0.0007550450000053388,86.0,0.0
986,14.0,0.0007529370000156632,86.0,0.0
987,14.0,0.000748721000036312,86.0,0.0
988,14.0,0.0007833559998289275,86.0,0.0
989,14.0,0.0007511299995712761,86.0,0.0
990,14.0,0.0007478179995814571,86.0,0.0
991,14.0,0.0007538410000051954,86.0,0.0
992,14.0,0.0007460110000465647,86.0,0.0
993,14.0,0.0007478180000362045,86.0,0.0
994,14.0,0.0007469140000466723,86.0,0.0
995,16.0,0.000849312999889662,84.0,0.0
996,14.0,0.0007490230000257725,86.0,0.0
997,14.0,0.0007457090000571043,86.0,0.0
998,14.0,0.0007466130000466364,86.0,0.0
999,14.0,0.0007529370000156632,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
