iterations,fitness,time,fevals
1020,0.0974261021128,0.317746590987,71854
1030,0.0998055233744,0.320404482987,72555
1040,0.095256209933,0.322822336988,73255
1050,0.0950728923032,0.325309461987,73952
1060,0.0951577277139,0.327792671986,74646
1070,0.0957478603298,0.330336417986,75351
1080,0.0989219469505,0.332917811987,76056
1090,0.0958252631889,0.335372710988,76758
1100,0.0986113591033,0.337828211988,77463
1110,0.0955889981443,0.340385510988,78164
1120,0.0985043551033,0.342751561988,78864
1130,0.102005060031,0.345405538988,79568
1140,0.0974932465155,0.347914046988,80275
1150,0.0958590904207,0.350901126989,80980
1160,0.102947456827,0.353234650989,81671
1170,0.0968392570786,0.35563051899,82366
1180,0.096057407978,0.357962536991,83060
1190,0.0934722251619,0.360320455989,83767
1200,0.106589451163,0.36276692199,84471
1210,0.0994749193096,0.36520796599,85175
1220,0.101137390964,0.36764780599,85881
1230,0.0939745907337,0.370024699991,86571
1240,0.0973102684555,0.372411531989,87265
1250,0.0944710841752,0.374810712989,87956
1260,0.101590148388,0.377414995988,88638
1270,0.0957151952077,0.379781046988,89337
1280,0.0948678036202,0.382647052988,90034
1290,0.0960845556171,0.385046835989,90734
1300,0.0970945058294,0.387423126989,91421
1310,0.0939774664527,0.389855135989,92131
1320,0.0941869604481,0.392313046988,92825
1330,0.102859411978,0.394790834989,93526
1340,0.0947102258543,0.39721862799,94220
1350,0.0984981713732,0.40096045799,94891
1360,0.0976069773585,0.40333433999,95588
1370,0.0979097485602,0.406560553989,96288
1380,0.102952704707,0.40890160699,96989
1390,0.101667008258,0.41120501399,97693
1400,0.0951931491913,0.413636721991,98394
1410,0.0951649827554,0.416098245991,99081
1420,0.0896746686236,0.41853085699,99778
1430,0.0965293163478,0.42093786899,100471
1440,0.0956711336699,0.423326507989,101168
1450,0.102280531279,0.42566063499,101869
1460,0.101214586379,0.427960426989,102571
1470,0.100818037987,0.430315033989,103259
1480,0.0990272431635,0.432683193989,103952
1490,0.0991484981447,0.437052979989,104653
1500,0.107078317878,0.439374757989,105353
1510,0.0965895710974,0.442382015988,106042
1520,0.100056931499,0.444741139987,106744
1530,0.0979096032248,0.447198447988,107455
1540,0.0962921034887,0.449564197988,108149
1550,0.0987939580104,0.452072404989,108844
1560,0.0990093984587,0.454508329989,109550
1570,0.103216966212,0.457149958989,110247
1580,0.0961926494873,0.459597929988,110962
1590,0.0979354280084,0.462299191988,111665
1600,0.0973113799917,0.464772160989,112360
1610,0.0964971554311,0.467776407988,113072
1620,0.0953888162726,0.470169564989,113769
1630,0.0964902176675,0.475931092989,114467
1640,0.0993039259608,0.478361294989,115151
1650,0.0980251222796,0.480864682988,115864
1660,0.102317327409,0.483267778987,116553
1670,0.100985398168,0.486340693988,117251
1680,0.095990284879,0.488807940988,117944
1690,0.0993299879639,0.49140499599,118626
1700,0.105625614535,0.49387254399,119323
1710,0.098498456658,0.496457550989,120022
1720,0.0990407059173,0.498837456989,120718
1730,0.0997742859699,0.501292656989,121408
1740,0.100287725891,0.50359606299,122092
1750,0.104498808494,0.506155469991,122796
1760,0.100771259267,0.508516400991,123500
1770,0.0981354336727,0.510796014991,124208
1780,0.0958248401604,0.513161764991,124905
1790,0.0975879515689,0.515485651991,125609
1800,0.0993598066767,0.517853209993,126316
1810,0.098994972135,0.520211129991,127017
1820,0.102401595967,0.522601576991,127703
1830,0.0980488996752,0.524957688991,128414
1840,0.101403475521,0.527340907991,129105
1850,0.0979820992941,0.529744606991,129807
1860,0.0963355413147,0.532074817989,130500
1870,0.101736065723,0.534444482988,131218
1880,0.0980448753068,0.536905706987,131930
1890,0.0957480258921,0.539297658986,132613
1900,0.102623808902,0.541730571988,133305
1910,0.0999831749153,0.544523391987,133997
1920,0.0996676969532,0.546867758987,134695
1930,0.10041056156,0.549278384986,135386
1940,0.0996925665006,0.551677264984,136083
1950,0.100017306172,0.554181556985,136777
1960,0.0971824591661,0.556628022985,137481
1970,0.0975634865278,0.559033226984,138169
1980,0.0954884421126,0.561512219983,138861
1990,0.0993508615073,0.563943023983,139549
2000,0.0982373064815,0.566442195983,140236
2010,0.0953943212741,0.568935343983,140938
2020,0.100237430368,0.571316754982,141640
2030,0.102274505097,0.573618955983,142326
2040,0.0996363182522,0.576940643983,143032
2050,0.0984741038163,0.579285310983,143719
2060,0.0971781245193,0.585247421983,144422
2070,0.0986550915056,0.587544202983,145134
2080,0.104542730698,0.589961152982,145830
2090,0.0996049867298,0.592214563983,146520
2100,0.102621990238,0.594441471983,147227
2110,0.0995826336164,0.596811137983,147936
2120,0.0998988691755,0.599110629983,148628
2130,0.101983190576,0.601497462982,149329
2140,0.0990057214,0.603863212982,150030
2150,0.0980409564967,0.606289498983,150733
2160,0.104452699425,0.608615793983,151446
2170,0.0985024270603,0.610888780982,152137
2180,0.102292664145,0.613207848983,152836
2190,0.101459321184,0.615412167983,153530
2200,0.0990868364397,0.617795084983,154211
2210,0.0982799195588,0.620093972982,154908
2220,0.101430870343,0.622455807981,155622
2230,0.0986791568316,0.62472367498,156321
2240,0.101421293507,0.627113217981,157018
2250,0.101479109199,0.629909952981,157732
2260,0.0970642966916,0.63223444198,158443
2270,0.0960828872943,0.634565254981,159132
2280,0.0973658628189,0.63685299998,159809
2290,0.0975277645115,0.639190739981,160492
2300,0.0959952433925,0.641680876981,161189
2310,0.0969287121766,0.643993920981,161878
2320,0.0969663407069,0.646483755982,162587
2330,0.0971622512052,0.64892540298,163301
2340,0.0993935817779,0.651504084981,163981
2350,0.0968828504348,0.65399030598,164672
2360,0.0943402483309,0.65703972898,165362
2370,0.0945492108478,0.659459389981,166055
2380,0.0935323632917,0.662414242981,166753
2390,0.0941246967146,0.66491190898,167446
2400,0.0939714153892,0.667375239978,168146
2410,0.0953517816655,0.669787973977,168855
2420,0.0947854629781,0.672259135978,169554
2430,0.0940377346706,0.674796858977,170262
2440,0.0937524159719,0.677414694977,170958
2450,0.0965714643122,0.679972596978,171672
2460,0.0950049714222,0.682646752977,172357
2470,0.098597087019,0.685149538976,173053
2480,0.0937454575265,0.687553838976,173754
2490,0.0929756558689,0.689954224978,174455
2500,0.0977965876806,0.692331419978,175160
2510,0.100252660141,0.694813725977,175855
2520,0.0950551077612,0.697203268975,176557
2530,0.0973791258742,0.700061745976,177249
2540,0.0973044099025,0.702425990976,177940
2550,0.0994263519436,0.705020936977,178631
2560,0.096422790281,0.707321933978,179333
2570,0.0944649674837,0.709856342979,180028
2580,0.0960584631148,0.712205226979,180721
2590,0.0942305078761,0.71465861998,181418
2600,0.097817966232,0.717074365979,182114
2610,0.0970869910027,0.719448247979,182819
2620,0.09043864114,0.72380839598,183519
2630,0.0976137552373,0.72620125198,184211
2640,0.0987242204073,0.72853025798,184925
2650,0.0964663074784,0.73085083098,185621
2660,0.0983888581125,0.73324639698,186309
2670,0.0970344441014,0.735621784979,187004
2680,0.0976505728497,0.738401051978,187717
2690,0.0929009699552,0.740842397978,188412
2700,0.0938338325106,0.745057077977,189129
2710,0.0926734892463,0.747594799976,189816
2720,0.0945034700915,0.750136436975,190517
2730,0.09487367591,0.752547664973,191220
2740,0.0951049768735,0.755036295974,191918
2750,0.0986012047372,0.757472822974,192609
2760,0.0993679257478,0.760010845974,193307
2770,0.095744537905,0.762426892974,193988
2780,0.101760745507,0.764923654975,194691
2790,0.0926229582943,0.767578836976,195399
2800,0.094562503885,0.769982233976,196093
2810,0.0988533415469,0.772529894975,196783
2820,0.102593273303,0.774876670976,197462
2830,0.0946763756504,0.777336689976,198169
2840,0.096460598645,0.779706655978,198871
2850,0.0968054290139,0.782077525979,199569
2860,0.0986381603764,0.78439478598,200260
2870,0.10018939368,0.786742765978,200950
2880,0.0974370371929,0.789042256978,201651
2890,0.102321243751,0.791324881977,202333
2900,0.102542308835,0.793673766977,203035
2910,0.0963101506878,0.795937417977,203716
2920,0.104601161988,0.798149867978,204407
2930,0.0968398384108,0.800444238977,205108
2940,0.0946956020378,0.802822938978,205813
2950,0.0995227214517,0.805413065978,206506
2960,0.0959815174624,0.807805017977,207202
2970,0.0974290674489,0.810199379977,207897
2980,0.101814666791,0.812767521978,208597
2990,0.0974509522426,0.815142005978,209287
3000,0.093971767709,0.817499624978,209986
