iterations,fitness,time,fevals
1720,0.0817865963765,0.138565487005,32359
1730,0.0817865963765,0.139244944005,32550
1740,0.0806257630381,0.139918979005,32734
1750,0.0795079722508,0.140886964004,32922
1760,0.0788805830994,0.141558590003,33107
1770,0.0809153053508,0.142252804002,33286
1780,0.0811255441047,0.142927743003,33472
1790,0.0809153053508,0.143577985004,33649
1800,0.0809153053508,0.144271898003,33837
1810,0.0807207676795,0.144964306002,34023
1820,0.0846924135705,0.145649485003,34206
1830,0.0846924135705,0.146386467002,34401
1840,0.0846924135705,0.147055081003,34588
1850,0.0871211527049,0.147705323001,34772
1860,0.088078931223,0.148768480001,34955
1870,0.0882105041805,0.149451852001,35140
1880,0.0883837315731,0.150112635001,35327
1890,0.0884916117961,0.150878529003,35514
1900,0.0882809475921,0.151557986002,35701
1910,0.0868468610135,0.152290450003,35886
1920,0.0867802190988,0.152917501004,36064
1930,0.0867802190988,0.153538529004,36252
1940,0.0877724865585,0.154175820006,36436
1950,0.0877724865585,0.154773959006,36618
1960,0.0883923288836,0.155414865005,36800
1970,0.0854434947345,0.156074745006,36988
1980,0.0888025433488,0.156721975005,37172
1990,0.0888025433488,0.157353243005,37357
2000,0.0877464144131,0.158008907003,37538
2010,0.0872197465631,0.158669390004,37725
2020,0.0873974218067,0.161595029005,37909
2030,0.0873974218067,0.162370562006,38100
2040,0.0873974218067,0.163000023005,38291
2050,0.0837524488562,0.163612016004,38469
2060,0.0830845799379,0.164289666003,38649
2070,0.0830845799379,0.164954967004,38831
2080,0.0830845799379,0.165677191004,39014
2090,0.0829212826857,0.166341890004,39202
2100,0.0842784420304,0.166950570005,39395
2110,0.0824851354633,0.167596596004,39577
2120,0.0813931412228,0.168255271004,39763
2130,0.0818912855358,0.168932319004,39954
2140,0.0801213059668,0.169610571003,40135
2150,0.0837602847661,0.170453567003,40316
2160,0.0827626648131,0.171093268003,40495
2170,0.0847104698699,0.171717007002,40684
2180,0.0825685680893,0.172801849003,40871
2190,0.0832533033142,0.173396976003,41056
2200,0.08455305972,0.174018306001,41238
2210,0.0833260013618,0.174689631001,41426
2220,0.0858154985022,0.175337765,41610
2230,0.081407492785,0.175969636,41798
2240,0.0843606835752,0.176620179001,41980
2250,0.0836205786325,0.177236087,42166
2260,0.0848951373592,0.177877897,42354
2270,0.0837462947365,0.179103087999,42541
2280,0.0840509662986,0.179780135999,42730
2290,0.0857487923882,0.180879433998,42916
2300,0.0859569565438,0.181548348997,43098
2310,0.0855254763679,0.182178412997,43282
2320,0.0852389004096,0.182867205996,43464
2330,0.085100981056,0.183497871996,43652
2340,0.085100981056,0.184144500996,43837
2350,0.0836425768392,0.184864917996,44032
2360,0.0841406043051,0.185525701994,44224
2370,0.0841406043051,0.186196424995,44411
2380,0.0841406043051,0.187023458995,44595
2390,0.0841406043051,0.187682133994,44782
2400,0.0793283365639,0.188314305995,44967
2410,0.0802853390178,0.189488898994,45158
2420,0.0813591604961,0.190197569995,45339
2430,0.0813591604961,0.191006834993,45530
2440,0.0813591604961,0.191666112994,45714
2450,0.0862787907749,0.192362434993,45902
2460,0.0862787907749,0.193034060992,46094
2470,0.0835907491673,0.193737310992,46282
2480,0.0835907491673,0.194435139992,46468
2490,0.0854875162414,0.195147123992,46649
2500,0.0835907491673,0.195815135992,46831
2510,0.0841859105216,0.196488869993,47018
2520,0.0835345495519,0.197270124992,47208
2530,0.0835345495519,0.197919161992,47397
2540,0.0837394998092,0.198559766992,47582
2550,0.0812645877153,0.199254281992,47769
2560,0.0841730562999,0.199918076993,47954
2570,0.0842877925113,0.200606267994,48148
2580,0.0841730562999,0.224837210993,48336
2590,0.0841730562999,0.225474803992,48527
2600,0.0841730562999,0.226129563991,48711
2610,0.0841730562999,0.226793057991,48895
2620,0.0829585402499,0.227473718991,49081
2630,0.0814455745627,0.228132995991,49262
2640,0.0795976790405,0.228903107991,49446
2650,0.0846029394904,0.22956931199,49627
2660,0.0846029394904,0.230281596991,49817
2670,0.0846552879507,0.230961956991,50007
2680,0.0873517413855,0.231590815993,50194
2690,0.0873517413855,0.232221180993,50382
2700,0.0873517413855,0.232824739993,50565
2710,0.0873517413855,0.233392459993,50749
2720,0.0891312965757,0.233971925993,50940
2730,0.0886836757972,0.234520671993,51122
2740,0.0873517413855,0.235110979993,51309
2750,0.0873517413855,0.235691649994,51492
2760,0.0873517413855,0.236262983995,51678
2770,0.0873517413855,0.236797573996,51859
2780,0.0873517413855,0.237371919997,52049
2790,0.0873517413855,0.237943856995,52243
2800,0.0873517413855,0.238529646995,52423
2810,0.0873517413855,0.239068151996,52606
2820,0.0873517413855,0.239581960996,52789
2830,0.0873517413855,0.240206904997,52972
2840,0.0873517413855,0.240720713997,53162
2850,0.0873517413855,0.241311021997,53344
2860,0.0873517413855,0.241929037997,53532
2870,0.0873517413855,0.242474168997,53723
2880,0.0873517413855,0.242996109997,53907
2890,0.0873517413855,0.243541542997,54095
2900,0.0891507947097,0.244159258997,54288
2910,0.0873517413855,0.244742338997,54476
2920,0.088187438939,0.245345597998,54662
2930,0.0873517413855,0.245964517997,54852
2940,0.0873517413855,0.246558741997,55039
2950,0.0867028404448,0.247167420997,55231
2960,0.086910717859,0.247789050998,55416
2970,0.086910717859,0.248422125998,55601
2980,0.08259334517,0.249230787998,55786
2990,0.0823652567532,0.249906328998,55978
3000,0.0834491706687,0.250543620998,56162
