iterations,fitness,time,fevals
1180,0.0830904015122,0.32401049,75200
1190,0.0844742841988,0.326590077,75830
1200,0.0897896186524,0.329055516999,76461
1210,0.0794527283239,0.331597757,77098
1220,0.0827766348486,0.334089399001,77724
1230,0.0862257652432,0.336656938001,78351
1240,0.0936730317527,0.339120571001,78976
1250,0.0931201229917,0.341705578003,79600
1260,0.0956917019395,0.344065004003,80225
1270,0.0970894084592,0.346547912002,80854
1280,0.0949045785182,0.348820598001,81488
1290,0.0971096277836,0.351090875001,82135
1300,0.0881195606938,0.353487044002,82765
1310,0.0982147891075,0.355932003002,83392
1320,0.0925721809363,0.358845896002,84019
1330,0.0990127678186,0.361187251003,84658
1340,0.0935233814193,0.364181258003,85300
1350,0.0946017774031,0.366400334002,85924
1360,0.0950359468138,0.368559777002,86556
1370,0.102513973339,0.370859569002,87194
1380,0.105928305927,0.373071116002,87832
1390,0.108186177232,0.375282362002,88463
1400,0.103986092908,0.377471622001,89096
1410,0.1011583771,0.380671032,89741
1420,0.103324877819,0.382921732,90369
1430,0.105009088676,0.385428132,90999
1440,0.0973980976015,0.387778823,91630
1450,0.108368175729,0.390658382999,92255
1460,0.10838572479,0.392855774999,92880
1470,0.108884347407,0.395255558,93512
1480,0.102779029977,0.397433976001,94133
1490,0.0974070372058,0.399618116,94756
1500,0.100064163264,0.401870923999,95393
1510,0.100890099363,0.404093012998,96012
1520,0.0932875907417,0.406535562999,96644
1530,0.0943642585454,0.410717111999,97282
1540,0.0906354058754,0.413207850999,97899
1550,0.0928360629882,0.415738645999,98536
1560,0.103016185478,0.418877519,99179
1570,0.0880638526736,0.421316153999,99817
1580,0.0954562837141,0.424247817,100443
1590,0.0989142006353,0.426611459001,101076
1600,0.0964203529318,0.42895191,101702
1610,0.102091593268,0.431238449999,102330
1620,0.0914285199532,0.433640943,102973
1630,0.0930945610005,0.436054279,103600
1640,0.0961784903019,0.438505564001,104234
1650,0.0941456913826,0.441680879001,104861
1660,0.103762948186,0.444239383001,105485
1670,0.0936047621772,0.446895468001,106114
1680,0.104279551445,0.449361811001,106747
1690,0.101471461922,0.451719128001,107368
1700,0.0946730377682,0.454043617001,108002
1710,0.0931345651236,0.456312991002,108630
1720,0.0904046895676,0.458690487001,109262
1730,0.0930660385104,0.461222186001,109903
1740,0.094553831346,0.463711419001,110531
1750,0.0930542951755,0.467051178,111163
1760,0.0920118899069,0.469546435001,111796
1770,0.090017275622,0.472000129001,112425
1780,0.0852927057568,0.474641156001,113053
1790,0.0878800291134,0.477202069002,113685
1800,0.0861947816574,0.480053317002,114317
1810,0.0802695491017,0.482522371001,114957
1820,0.0824700159803,0.485102559001,115597
1830,0.0853953389426,0.487633656001,116236
1840,0.0878865080484,0.490417441,116869
1850,0.0820998827894,0.492914504001,117503
1860,0.0870596016071,0.49527152,118134
1870,0.0951380118834,0.497675819999,118763
1880,0.0961185149103,0.500036148998,119388
1890,0.0957659346916,0.502357023997,120018
1900,0.0928589669322,0.504589954997,120646
1910,0.0936327932189,0.506920165997,121272
1920,0.0948168697503,0.509169058998,121901
1930,0.0957538305882,0.513585226998,122533
1940,0.100748975179,0.515822373998,123168
1950,0.101865834265,0.518200772998,123797
1960,0.0868804536257,0.520721929997,124419
1970,0.0874339066377,0.523057260996,125062
1980,0.0901745171416,0.525380243997,125697
1990,0.0890101212323,0.527691781997,126318
2000,0.0880710926736,0.530098491998,126959
2010,0.0887589465436,0.532552486997,127588
2020,0.0812275563417,0.534964617997,128230
2030,0.0901156352787,0.538187217997,128858
2040,0.0898595653782,0.540521946998,129482
2050,0.0896524580826,0.542965702998,130105
2060,0.0968613196059,0.545380544998,130735
2070,0.0944026519761,0.547873090998,131367
2080,0.0912224825977,0.550202999999,131993
2090,0.0951350751404,0.55257899,132610
2100,0.0901866178118,0.554864326001,133246
2110,0.0979064745452,0.557251761,133889
2120,0.0981273470102,0.559542518,134519
2130,0.0972443260537,0.561916701001,135145
2140,0.0913440584821,0.564180352001,135764
2150,0.0921276466093,0.566495203,136391
2160,0.0917745055667,0.568816078001,137009
2170,0.0949054643468,0.571158035002,137626
2180,0.0929284690741,0.573495775001,138250
2190,0.0993000343463,0.575763341001,138875
2200,0.0941492364929,0.578044460002,139505
2210,0.0989386603795,0.580441232003,140141
2220,0.0942560805886,0.583150626004,140768
2230,0.0937694223869,0.585466983004,141376
2240,0.0953684385515,0.587767678004,142010
2250,0.0969400800557,0.591218571004,142631
2260,0.101169675545,0.593500594005,143262
2270,0.100907102705,0.595818758005,143892
2280,0.0971778163008,0.597989948006,144517
2290,0.0939902967282,0.600205410006,145149
2300,0.0951413883379,0.602483517005,145778
2310,0.0943598495933,0.604756504006,146409
2320,0.0920257452378,0.607041538007,147039
2330,0.0932587731869,0.610936367008,147661
2340,0.0902129071644,0.613248508007,148283
2350,0.0960799952417,0.615651604008,148918
2360,0.0988469160246,0.618311604008,149557
2370,0.0980979622973,0.620656874007,150185
2380,0.0970552927553,0.623129542006,150812
2390,0.0906144386218,0.625544686005,151431
2400,0.100578102364,0.627912243004,152055
2410,0.0960750048415,0.630206313004,152687
2420,0.0954020301912,0.632456109004,153311
2430,0.105070601696,0.634689341005,153936
2440,0.0991362548988,0.636890347005,154560
2450,0.0912290611153,0.639216944004,155192
2460,0.0975179389547,0.641573960003,155824
2470,0.0994957508647,0.643993621003,156450
2480,0.0987363235794,0.646563871001,157075
2490,0.0839601714754,0.649148577002,157709
2500,0.0853358437229,0.651914291002,158347
2510,0.0886881100354,0.654957389001,158976
2520,0.0856289216993,0.657483667001,159609
2530,0.0883669337541,0.660605373001,160242
2540,0.088641389009,0.663237967001,160869
2550,0.0944404280887,0.665775689002,161496
2560,0.0886250567646,0.668380273002,162131
2570,0.0801643258339,0.670947511002,162756
2580,0.0907538521505,0.673415661002,163389
2590,0.0901993974933,0.675724789002,164012
2600,0.0889609175964,0.678194145003,164647
2610,0.0914763792421,0.680656874003,165289
2620,0.094244575445,0.683225015004,165913
2630,0.0956343945627,0.685767256004,166547
2640,0.086453184037,0.688258898002,167180
2650,0.0945478791107,0.690704460003,167800
2660,0.0918797019304,0.693572876004,168433
2670,0.0958100837014,0.695930795004,169060
2680,0.0937112467843,0.698498636004,169688
2690,0.0983386732535,0.700914382003,170315
2700,0.0993783351478,0.703270795004,170941
2710,0.0982991899134,0.705594380002,171557
2720,0.0990515530254,0.710083734002,172184
2730,0.102954973891,0.712367262002,172813
2740,0.103470373191,0.714616155001,173439
2750,0.103672853831,0.716871674002,174053
2760,0.0998492296257,0.719228388001,174668
2770,0.104243611496,0.721358918003,175302
2780,0.0969129484012,0.723459030003,175931
2790,0.102997061,0.725567875004,176552
2800,0.103866066032,0.727699007004,177176
2810,0.0978234961035,0.729802732003,177804
2820,0.0975248597696,0.731999822003,178434
2830,0.0936831507699,0.735462461003,179063
2840,0.0821660141606,0.737938442004,179687
2850,0.0825510992325,0.740644221005,180317
2860,0.0809955607971,0.743491554005,180944
2870,0.0915137591069,0.746011808005,181571
2880,0.0959140741682,0.748375148005,182196
2890,0.0889175034502,0.750607778005,182837
2900,0.095577114283,0.752991598005,183473
2910,0.0872462703428,0.755367588004,184103
2920,0.0888458881279,0.757840859005,184734
2930,0.0830986131565,0.760271061006,185364
2940,0.0850421382971,0.762849442006,185984
2950,0.0925743146984,0.765364576006,186622
2960,0.0916836280373,0.768003795005,187260
2970,0.0853008572842,0.770570431006,187893
2980,0.0838923599391,0.773624673006,188522
2990,0.0875752752769,0.776774690004,189141
3000,0.0950301782097,0.779586785005,189777
