iterations,fitness,time,fevals
2850,0.0643337034223,0.307824592997,130404
2860,0.0560617114396,0.308797396998,130866
2870,0.0515390652133,0.309750021999,131325
2880,0.0577976216298,0.31072132,131785
2890,0.0595478598977,0.311660091,132235
2900,0.0575633212508,0.312583502,132688
2910,0.0574773674042,0.313583109999,133128
2920,0.0583032331886,0.314562840998,133564
2930,0.0558337499468,0.315549799998,134031
2940,0.0574281001919,0.316524711998,134486
2950,0.052999202915,0.317535764998,134933
2960,0.0559325632272,0.318529047998,135377
2970,0.055325422502,0.319481069999,135823
2980,0.0593488852774,0.320515313999,136278
2990,0.0593488852774,0.321483298998,136730
3000,0.0571955634496,0.322602775997,137175
