iterations,fitness,time,fevals
790,0.0383028854269,0.00209378098953,801
800,0.0383028854269,0.00213263298974,811
810,0.038496524197,0.00216395598909,821
820,0.038496524197,0.00219347198981,831
830,0.0395753999636,0.00222238498827,841
840,0.0395753999636,0.00225581598897,851
850,0.0396313553157,0.00228442799016,861
860,0.0396313553157,0.00231454599088,871
870,0.0396313553157,0.0023546019911,881
880,0.0400247636567,0.00238291299138,891
890,0.0400247636567,0.00241543999255,901
900,0.040061445517,0.00244646099236,911
910,0.040061445517,0.00248109699351,921
920,0.040061445517,0.00251272099376,931
930,0.040061445517,0.00254464599311,941
940,0.040061445517,0.00257897999472,951
950,0.040061445517,0.00261301299543,961
960,0.040061445517,0.00264794899522,971
970,0.040061445517,0.00268559599499,981
980,0.0405590582575,0.00271782199525,991
990,0.0407224523904,0.00275125299413,1001
1000,0.0407224523904,0.00278558699392,1011
1010,0.0410553591981,0.00282052399416,1021
1020,0.0417581211387,0.00285033999535,1031
1030,0.0417581211387,0.00288105999607,1041
1040,0.0417581211387,0.00291659899631,1051
1050,0.0417581211387,0.00294942699657,1061
1060,0.0419047125465,0.00298014699547,1071
1070,0.0426559575686,0.00301357799435,1081
1080,0.0426559575686,0.00304459899417,1091
1090,0.0426559575686,0.00307802999487,1101
1100,0.042991343094,0.00310995499603,1111
1110,0.0429919166022,0.00314037399585,1121
1120,0.0429919166022,0.00317169699701,1131
1130,0.0429919166022,0.00322018699626,1141
1140,0.0429919166022,0.00325120899652,1151
1150,0.0430729265064,0.00328885599629,1161
1160,0.0430940381224,0.00332168399655,1171
1170,0.0432250594793,0.00335240499589,1181
1180,0.0432250594793,0.00338312499662,1191
1190,0.0432250594793,0.00342528899819,1201
1200,0.0439004265967,0.00345359999847,1211
1210,0.0439004265967,0.00348160999965,1221
1220,0.0439004265967,0.00352527999894,1231
1230,0.0439775199481,0.00355720499829,1241
1240,0.0439775199481,0.00359123799899,1251
1250,0.0439775199481,0.00361864499791,1261
1260,0.0442428367187,0.00365117299771,1271
1270,0.0442428367187,0.00367406199803,1281
1280,0.0443048645635,0.00369634899653,1291
1290,0.0443048645635,0.00375417599753,1301
1300,0.0443048645635,0.00378369099781,1311
1310,0.0443048645635,0.00380748399766,1321
1320,0.0447786193463,0.00383037299798,1331
1330,0.0447786193463,0.00386229799733,1341
1340,0.0447786193463,0.00389060899761,1351
1350,0.0447786193463,0.0039116909993,1361
1360,0.0447786193463,0.00393217099918,1371
1370,0.044847383424,0.00396409599853,1381
1380,0.0451941653438,0.00398728699838,1391
1390,0.0451941653438,0.00401951299864,1401
1400,0.0451941653438,0.0040442089994,1411
1410,0.0451941653438,0.00408818100004,1421
1420,0.0451941653438,0.00412582799981,1431
1430,0.0451941653438,0.0041598609987,1441
1440,0.0451941653438,0.0041899789976,1451
1450,0.0451941653438,0.00422581899693,1461
1460,0.0451941653438,0.00425593699765,1471
1470,0.0451941653438,0.00427852499888,1481
1480,0.0451941653438,0.00432460499906,1491
1490,0.0451941653438,0.00435050600026,1501
1500,0.0452147791198,0.00437309399967,1511
1510,0.0452147791198,0.00439598400044,1521
1520,0.0452147791198,0.00442941499932,1531
1530,0.0452147791198,0.00445441299962,1541
1540,0.0452147791198,0.00447760399948,1551
1550,0.0452147791198,0.00450019199889,1561
1560,0.0452147791198,0.00453302099959,1571
1570,0.0452147791198,0.00455771699853,1581
1580,0.0452147791198,0.0045812089993,1591
1590,0.0452147791198,0.00460439999915,1601
1600,0.0452147791198,0.00463813199895,1611
1610,0.0452147791198,0.00466282899833,1621
1620,0.0452150088597,0.0046857189991,1631
1630,0.0452150088597,0.00470981400031,1641
1640,0.0452265017673,0.00474384699919,1651
1650,0.0452265017673,0.00476824199905,1661
1660,0.0452265017673,0.00479233599981,1671
1670,0.0452265017673,0.00484022399905,1681
1680,0.0452265017673,0.0048817859988,1691
1690,0.0455023370657,0.00491160300044,1701
1700,0.0455023370657,0.00493509499938,1711
1710,0.0455023370657,0.00496912800008,1721
1720,0.0455023370657,0.0049983429999,1731
1730,0.0455023370657,0.00502093199975,1741
1740,0.0456024248822,0.00504231499872,1751
1750,0.0456024248822,0.00507604699851,1761
1760,0.0459664635763,0.00509923799837,1771
1770,0.0459664635763,0.00512333199913,1781
1780,0.0461034956232,0.00514561899945,1791
1790,0.0461034956232,0.00518055599969,1801
1800,0.0461034956232,0.00520856499861,1811
1810,0.0461034956232,0.00523265899938,1821
1820,0.0462462240887,0.00525615099832,1831
1830,0.0462462240887,0.00529018399902,1841
1840,0.046291753354,0.00531578399932,1851
1850,0.046291753354,0.00534168499871,1861
1860,0.046291753354,0.00537511599759,1871
1870,0.0465419097595,0.00541607599735,1881
1880,0.0465637567051,0.00543715899767,1891
1890,0.0465637567051,0.00545944599799,1901
1900,0.0465702092716,0.00549317799778,1911
1910,0.0465702092716,0.0055238979985,1921
1920,0.0465702092716,0.00555190699924,1931
1930,0.0465702092716,0.00558714499857,1941
1940,0.0465702092716,0.00561364899841,1951
1950,0.0465702092716,0.0056380449987,1961
1960,0.0465702092716,0.00567298100032,1971
1970,0.0467009451624,0.00569617200017,1981
1980,0.0467009451624,0.00574315599988,1991
1990,0.0467009451624,0.00577899700147,2001
2000,0.0467605884181,0.00581333200171,2011
2010,0.046917190872,0.00584766700013,2021
2020,0.0483071526633,0.00588079699992,2031
2030,0.0483071526633,0.00591513099971,2041
2040,0.0483071526633,0.00595066999995,2051
2050,0.0483071526633,0.00598470300065,2061
2060,0.0483071526633,0.00602024200089,2071
2070,0.0485641637531,0.00605427499977,2081
2080,0.0485641637531,0.00608650100003,2091
2090,0.0487824690142,0.00611902799938,2101
2100,0.0488218889876,0.00615095300054,2111
2110,0.0488218889876,0.00618197400036,2121
2120,0.0488218889876,0.00623016300051,2131
2130,0.0496160540737,0.00626268999986,2141
2140,0.0496160540737,0.00629431299967,2151
2150,0.0496160540737,0.00632563499857,2161
2160,0.0496160540737,0.00635996999881,2171
2170,0.049680563498,0.00639279899951,2181
2180,0.0497169753006,0.00642773499931,2191
2190,0.0503485214686,0.00646176799819,2201
2200,0.0503485214686,0.00649309099754,2211
2210,0.0503485214686,0.00652471499598,2221
2220,0.0503485214686,0.00656025399621,2231
2230,0.0503485214686,0.00663494599576,2241
2240,0.0503485214686,0.00667199099553,2251
2250,0.0503485214686,0.00670632599395,2261
2260,0.0503485214686,0.00673674499376,2271
2270,0.0503485214686,0.00676716399539,2281
2280,0.0510082348521,0.00680842499423,2291
2290,0.0512063434352,0.00684065099449,2301
2300,0.0513162600254,0.00687197299521,2311
2310,0.0513162600254,0.00691473999541,2321
2320,0.0513162600254,0.00694756799567,2331
2330,0.0513162600254,0.00697858999411,2341
2340,0.0513162600254,0.00700991199483,2351
2350,0.0513162600254,0.00704364399462,2361
2360,0.0513162600254,0.00710628899469,2371
2370,0.0513162600254,0.00714965899533,2381
2380,0.0513162600254,0.00719122099508,2391
2390,0.0513162600254,0.0072312769953,2401
2400,0.0518621664357,0.00735265199546,2411
2410,0.0518621664357,0.00739451499612,2421
2420,0.0518621664357,0.00743276399589,2431
2430,0.0518621664357,0.00747733799471,2441
2440,0.0518621664357,0.00751709299402,2451
2450,0.0519443925377,0.00755775199468,2461
2460,0.0519443925377,0.00760624199575,2471
2470,0.0519443925377,0.00764629899459,2481
2480,0.0519443925377,0.00768635599525,2491
2490,0.0519443925377,0.00778544399509,2501
2500,0.0519443925377,0.00782610299575,2511
2510,0.0519443925377,0.00788001299588,2521
2520,0.0519443925377,0.0079137449975,2531
2530,0.0519443925377,0.00794597099775,2541
2540,0.0519443925377,0.00798422099797,2551
2550,0.0519443925377,0.00801433899869,2561
2560,0.0519443925377,0.0080390359999,2571
2570,0.0519443925377,0.00807276799969,2581
2580,0.0519468429462,0.00809896999999,2591
2590,0.0519468429462,0.00812366599894,2601
2600,0.0519468429462,0.00815679599873,2611
2610,0.0525073352024,0.00818390199856,2621
2620,0.0525073352024,0.00820920099977,2631
2630,0.0525073352024,0.00824233099956,2641
2640,0.0525073352024,0.00826973800031,2651
2650,0.0525073352024,0.00829473600061,2661
2660,0.0525073352024,0.00832726300177,2671
2670,0.0526097514571,0.00835286300207,2681
2680,0.0526097514571,0.00837635500102,2691
2690,0.0526097514571,0.00840014800087,2701
2700,0.0526097514571,0.00843388000067,2711
2710,0.0526097514571,0.00845767300052,2721
2720,0.0527635380568,0.00847965900175,2731
2730,0.0527635380568,0.00850224700116,2741
2740,0.0530066069631,0.00853417200051,2751
2750,0.0530066069631,0.00855947100172,2761
2760,0.0530066069631,0.00859320300151,2771
2770,0.0531594221006,0.00861699600136,2781
2780,0.0531594221006,0.00865072800298,2791
2790,0.0531594221006,0.00867632800146,2801
2800,0.0531594221006,0.0086998200004,2811
2810,0.0531751703984,0.00873174499975,2821
2820,0.0531751703984,0.00875734500005,2831
2830,0.0531751703984,0.0087898719994,2841
2840,0.0531751703984,0.00881517099879,2851
2850,0.0531751703984,0.00884769899858,2861
2860,0.0534928947207,0.00887269699706,2871
2870,0.0534928947207,0.00890492299732,2881
2880,0.0534928947207,0.00892961999671,2891
2890,0.0535514469235,0.00896184599696,2901
2900,0.0535514469235,0.00899527699585,2911
2910,0.0535514469235,0.0090275029961,2921
2920,0.0535514469235,0.00905250099458,2931
2930,0.0535514469235,0.00909346099434,2941
2940,0.0535514469235,0.00913110799411,2951
2950,0.0535514469235,0.00916514099299,2961
2960,0.0535662247533,0.00919525899371,2971
2970,0.0535662247533,0.00922778699351,2981
2980,0.053760178074,0.00925278499381,2991
2990,0.0537620525719,0.00928380599362,3001
3000,0.0538419674341,0.0093178389925,3011
