iterations,fitness,time,fevals
2510,0.0909531046595,0.406189507003,92472
2520,0.0910644434731,0.407920977003,92840
2530,0.0900833900127,0.409416323004,93213
2540,0.0956748380911,0.410894503004,93582
2550,0.0941187651169,0.412445267004,93950
2560,0.101549089381,0.413912604005,94316
2570,0.101549089381,0.415367292004,94686
2580,0.101549089381,0.416782224005,95047
2590,0.101644834688,0.418168243004,95415
2600,0.0979322686567,0.419669312005,95773
2610,0.0984199167513,0.421083040006,96143
2620,0.100364043376,0.422490744006,96507
2630,0.108022714236,0.423896039005,96872
2640,0.0977367080093,0.425217908005,97248
2650,0.0972643739152,0.426584953004,97617
2660,0.101574769199,0.428028798004,97982
2670,0.104435928749,0.429455778003,98346
2680,0.097271614196,0.430916189003,98713
2690,0.0957038606753,0.433986394004,99087
2700,0.0970554201636,0.435434155004,99450
2710,0.0911592737799,0.436870772004,99821
2720,0.0938251382874,0.438284500004,100187
2730,0.0972959571134,0.439689192004,100556
2740,0.0940814232281,0.441108039004,100922
2750,0.0930624473599,0.443129242003,101286
2760,0.0933199465351,0.444644767003,101656
2770,0.0972917058127,0.446104575005,102024
2780,0.0896007374959,0.447496919005,102390
2790,0.0933937537687,0.448920586005,102758
2800,0.0954444601824,0.450382201005,103123
2810,0.0902930109589,0.451855562005,103486
2820,0.0992512625142,0.453397592004,103848
2830,0.0992512625142,0.454948355004,104222
2840,0.0844149124522,0.456525321004,104595
2850,0.0914620713935,0.458129393004,104968
2860,0.0887172011423,0.459710876004,105330
2870,0.0821615425372,0.461228811006,105700
2880,0.0860263944052,0.463134060006,106071
2890,0.0863552718803,0.464754395005,106430
2900,0.0830980953163,0.466455747006,106804
2910,0.082723102253,0.468054398005,107165
2920,0.0844564878364,0.469690094005,107541
2930,0.0922881399459,0.471264048005,107914
2940,0.0858622084181,0.472994916005,108281
2950,0.0882684114013,0.474671270003,108642
2960,0.0866490263373,0.476444303004,109019
2970,0.0844996465585,0.478026389002,109386
2980,0.0891395345368,0.479932542003,109750
2990,0.0850198991388,0.481430298003,110122
3000,0.0926483375815,0.483392470003,110483
