iterations,fitness,time,fevals
990,0.0849553864904,0.264170710998,63079
1000,0.0819271826706,0.266587058997,63717
1010,0.0866810513896,0.268979613997,64348
1020,0.0861070735829,0.273033765998,64974
1030,0.0851192436504,0.275405539998,65613
1040,0.0868651379948,0.277929407999,66247
1050,0.0776696603245,0.280443940001,66868
1060,0.0865751115444,0.283055149999,67501
1070,0.0876981093194,0.285494688,68129
1080,0.0825621994559,0.287934227001,68758
1090,0.0810580774445,0.290346660002,69383
1100,0.0878187318252,0.292814510003,70002
1110,0.081596919917,0.295193211003,70634
1120,0.0861468244994,0.297547517002,71261
1130,0.0828976348039,0.299856947002,71896
1140,0.0836351185567,0.303517761002,72527
1150,0.0883831022455,0.305887727001,73160
1160,0.0887041044013,0.308933536,73788
1170,0.0847854827765,0.311319164,74413
1180,0.07747451547,0.314954679001,75034
1190,0.0793499617905,0.317468608002,75661
1200,0.0757789304764,0.321063765003,76290
1210,0.0819885278538,0.323808698002,76922
1220,0.0781263852728,0.326862639002,77544
1230,0.0766035804306,0.329537096002,78170
1240,0.0839203257898,0.332825052003,78794
1250,0.0871017391743,0.335350728003,79429
1260,0.0899449738055,0.339600646004,80067
1270,0.0921068748697,0.342112769004,80705
1280,0.0873305837107,0.344611037002,81327
1290,0.0949561808809,0.346980703001,81966
1300,0.0923828352114,0.349367535002,82596
1310,0.093413355981,0.351910679003,83226
1320,0.0899386765393,0.354367685004,83854
1330,0.0917454421119,0.357257183003,84475
1340,0.0898062140301,0.359624138002,85095
1350,0.0885407393632,0.362288355002,85727
1360,0.0889224518231,0.364701089002,86365
1370,0.0941412336069,0.367093644001,87001
1380,0.086974303818,0.369541916001,87632
1390,0.0932167154553,0.372101324001,88262
1400,0.0846634372349,0.376227156001,88889
1410,0.0832196345186,0.379259713001,89515
1420,0.0835563655921,0.381802555001,90148
1430,0.0881611035563,0.384344494001,90789
1440,0.0886748339844,0.386914443001,91422
1450,0.0952852410287,0.389545531001,92049
1460,0.0877804469618,0.392083856003,92682
1470,0.0907851451033,0.394705005003,93307
1480,0.0940171532311,0.397117738003,93936
1490,0.0940574625415,0.399462707002,94562
1500,0.0903871058896,0.401835986004,95205
1510,0.0958554089806,0.404267091004,95827
1520,0.0939623062419,0.406641876003,96451
1530,0.0853186116593,0.409253387003,97086
1540,0.0882409468123,0.411732079003,97705
1550,0.0859344086752,0.414306846003,98326
1560,0.087296888342,0.416900286004,98950
1570,0.0868645230662,0.419846405004,99578
1580,0.0857088494878,0.422446170005,100209
1590,0.0831222584394,0.424950763005,100856
1600,0.0884772284408,0.427444514005,101490
1610,0.0855819196795,0.429959347006,102108
1620,0.0898497649605,0.432471469006,102729
1630,0.0926257014914,0.434978471007,103353
1640,0.0901875685899,0.437408071006,103977
1650,0.0936246253262,0.439800325004,104607
1660,0.0871521020427,0.443643953004,105234
1670,0.0913478662769,0.446140414004,105855
1680,0.0877821615051,0.448794089003,106476
1690,0.0922365924138,0.451321270004,107104
1700,0.0895690204319,0.453894230004,107732
1710,0.101353002583,0.456417797004,108362
1720,0.096291481663,0.458997685004,108998
1730,0.0901711979384,0.461439934004,109617
1740,0.0966721475795,0.463955972005,110240
1750,0.0999344546903,0.466483454005,110886
1760,0.0929817973315,0.469197968005,111527
1770,0.0881871376749,0.471801046006,112163
1780,0.0879466334011,0.476712651005,112793
1790,0.0897243987823,0.479259710006,113434
1800,0.0848341660409,0.481968200005,114072
1810,0.0961178338576,0.484418280004,114708
1820,0.0996568999922,0.486885526003,115337
1830,0.0833579363797,0.489238326003,115969
1840,0.0855881672928,0.491559501002,116596
1850,0.093245759973,0.494035482003,117222
1860,0.106504169252,0.496461769002,117861
1870,0.0960298001619,0.498905826002,118486
1880,0.11310158384,0.502655186003,119119
1890,0.102266329375,0.504922451002,119741
1900,0.103001559152,0.507040633001,120366
1910,0.108704066496,0.509369338,121003
1920,0.110645496107,0.511560706,121641
1930,0.105625166775,0.513727377998,122269
1940,0.100839517887,0.515916938999,122886
1950,0.100210356578,0.519321450998,123509
1960,0.0993304987612,0.521694428999,124131
1970,0.0963001847943,0.524077044998,124756
1980,0.100672007549,0.526427434997,125378
1990,0.0925476192851,0.528873899997,126012
2000,0.0975778458573,0.531276996997,126646
2010,0.088346541778,0.533645758996,127281
2020,0.0912626742431,0.535965126996,127906
2030,0.0938940171411,0.538327563994,128532
2040,0.0847941322731,0.540758668994,129156
2050,0.100591060609,0.543175618996,129786
2060,0.0863232608175,0.545594075997,130412
2070,0.0845563214493,0.548264918996,131039
2080,0.0883597598256,0.550748127996,131661
2090,0.08936778087,0.553210555996,132289
2100,0.0811118473662,0.555822368997,132920
2110,0.0879850692027,0.558376655998,133541
2120,0.0928203458325,0.561089663997,134150
2130,0.0834508515507,0.563666840997,134789
2140,0.0873894129186,0.566094332997,135414
2150,0.0865261471586,0.568871491998,136058
2160,0.0962846082858,0.573326811998,136703
2170,0.0917402763495,0.575783216998,137331
2180,0.080710425235,0.578326059998,137958
2190,0.0908540163529,0.58091438,138584
2200,0.0843084548904,0.583468667,139227
2210,0.0822835507561,0.586035905,139862
2220,0.0850324205431,0.588734757999,140489
2230,0.0810509138547,0.591283323,141116
2240,0.0754669076282,0.594164688999,141752
2250,0.0825795604368,0.598095658999,142383
2260,0.0764680437507,0.600707170001,143007
2270,0.0898501917305,0.603376507001,143638
2280,0.0849419401254,0.606028075001,144271
2290,0.0919314022239,0.608497129002,144893
2300,0.104697840054,0.611002626001,145541
2310,0.105208668779,0.614226130001,146155
2320,0.0995647919619,0.616495203001,146794
2330,0.0974395524592,0.618964558,147414
2340,0.105642987985,0.621290854,148049
2350,0.105649362335,0.624009584,148673
2360,0.0977350522099,0.626291306002,149314
2370,0.0946240165551,0.629135929001,149953
2380,0.0891891117044,0.631443853001,150593
2390,0.0861185431469,0.634341784002,151229
2400,0.0851850703613,0.636719883001,151858
2410,0.0866907802643,0.639219657001,152487
2420,0.0863158581156,0.641628174002,153118
2430,0.0832740515696,0.644864328002,153732
2440,0.0858230686046,0.647310493001,154357
2450,0.0926256399664,0.650179511002,154978
2460,0.0895858197466,0.652476292002,155609
2470,0.0933810579197,0.654954381002,156222
2480,0.0894645377687,0.657279171,156858
2490,0.0910861600813,0.660171379001,157500
2500,0.0897898621771,0.662441354001,158122
2510,0.0908774485833,0.664890229,158749
2520,0.0900147753996,0.667293928,159394
2530,0.0856499190657,0.669741898999,160012
2540,0.0975036527402,0.674104756999,160651
2550,0.0843175461679,0.676692776,161279
2560,0.0896568005112,0.679144061,161904
2570,0.0911130970346,0.681629378998,162537
2580,0.0887398166451,0.68405416,163157
2590,0.0830903446239,0.687180383999,163785
2600,0.0911445997726,0.689697927999,164415
2610,0.0913438171733,0.692696754,165043
2620,0.0837163357266,0.695207069,165674
2630,0.101232576837,0.697906825,166303
2640,0.0838784653411,0.701305012,166930
2650,0.0922776075719,0.703991214999,167556
2660,0.0891930553149,0.706376239999,168180
2670,0.0968235434191,0.708996183999,168806
2680,0.0951463024607,0.711380306,169442
2690,0.098006684862,0.713882188,170076
2700,0.0966774115534,0.71611542,170695
2710,0.0931352798144,0.71860405,171322
2720,0.104947168382,0.720985762,171953
2730,0.0980789253772,0.723577396,172579
2740,0.0898844466218,0.726145839,173211
2750,0.0916668945071,0.729198575,173838
2760,0.0914769696477,0.731692626001,174466
2770,0.0908144399345,0.734315582002,175085
2780,0.0949736800728,0.736648805001,175714
2790,0.0977779777687,0.739375667001,176345
2800,0.102690417967,0.741783582,176962
2810,0.0977090651703,0.744183666,177585
2820,0.101034153871,0.746444305001,178224
2830,0.0990810816676,0.748754037002,178860
2840,0.0984971601912,0.751015881004,179505
2850,0.097099873743,0.753451805003,180137
2860,0.0940943492101,0.755771776005,180770
2870,0.0994958607332,0.758982329005,181401
2880,0.096010969936,0.761213754005,182041
2890,0.099965882695,0.763431023006,182672
2900,0.0960264643644,0.765678711006,183297
2910,0.0878521724879,0.768051991006,183939
2920,0.0950010857464,0.772598568006,184571
2930,0.0958707484401,0.775069730005,185207
2940,0.106649400038,0.777397230006,185839
2950,0.103780620553,0.779656965005,186469
2960,0.0975048184783,0.782007054006,187099
2970,0.0915443008465,0.784375816005,187738
2980,0.091216492187,0.786731025006,188373
2990,0.10201350836,0.789083222006,188985
3000,0.0889245988268,0.791480596006,189613
