iterations,fitness,time,fevals
890,0.0613235444261,0.0816405110072,30235
900,0.0599014261941,0.0825467540071,30574
910,0.0602122161557,0.0834448660062,30910
920,0.0627147637871,0.0843550250065,31242
930,0.0642761580709,0.085258257006,31587
940,0.0625465017904,0.0860967360059,31922
950,0.067380266413,0.0869942460067,32268
960,0.0660484269856,0.0878523010069,32598
970,0.0695861967167,0.088723909008,32933
980,0.0640473022664,0.0895937100086,33264
990,0.0630360495208,0.0904656190087,33606
1000,0.0665146456606,0.0931156810093,33938
1010,0.0713518855482,0.0939424140106,34259
1020,0.0647501526801,0.0949001590106,34593
1030,0.0629303069337,0.0957765860112,34930
1040,0.0648248787837,0.0966379540114,35265
1050,0.0643464586449,0.0975670870102,35603
1060,0.0627179525717,0.0984013490106,35935
1070,0.0613579352163,0.0993729470101,36268
1080,0.0659322069823,0.100226785009,36590
1090,0.0638883231632,0.10110682601,36922
1100,0.0654819127517,0.101971507011,37268
1110,0.0694050211967,0.102826550012,37598
1120,0.0701009199938,0.103709000012,37938
1130,0.0673968204235,0.104583921011,38271
1140,0.0673968204235,0.105428122011,38608
1150,0.0684530466157,0.106240399011,38943
1160,0.0666192179781,0.10707164901,39283
1170,0.0659011536987,0.107885431011,39617
1180,0.0705011117394,0.10878474701,39943
1190,0.0662188156884,0.109643103009,40274
1200,0.0722374311241,0.11047013701,40615
1210,0.0695655904745,0.111341745011,40947
1220,0.0759042176475,0.112169683011,41273
1230,0.0726292420504,0.112968104011,41597
1240,0.070550564629,0.113752972011,41930
1250,0.0772872299973,0.11448965301,42269
1260,0.0754926539439,0.115237477008,42617
1270,0.0754612872314,0.116029574008,42942
1280,0.076187669876,0.116802697008,43275
1290,0.0685490921485,0.117592083008,43611
1300,0.0697233139668,0.118376651009,43945
1310,0.0697233139668,0.119132004009,44283
1320,0.0703258736415,0.119889165009,44620
1330,0.0663232844654,0.12070415201,44951
1340,0.0711139754221,0.121507995011,45279
1350,0.0710016926671,0.12230039301,45606
1360,0.0710855612784,0.12314339001,45939
1370,0.0703925278203,0.12392705401,46276
1380,0.0677939287701,0.12472186201,46613
1390,0.0666691273476,0.12554979901,46955
1400,0.0667736544814,0.126406047009,47293
1410,0.0659586893547,0.127189410008,47642
1420,0.064307631555,0.127999879007,47992
1430,0.076531991343,0.128760052008,48330
1440,0.0682122247137,0.129580761008,48649
1450,0.0687524400778,0.130392133007,48988
1460,0.0677591573847,0.131184532007,49317
1470,0.0713199581931,0.131949824006,49651
1480,0.0712631696073,0.132715718008,49987
1490,0.0693288689602,0.133500286009,50323
1500,0.0689866320968,0.13431376601,50660
1510,0.0649612191462,0.135193807011,51000
1520,0.06575512873,0.13602716501,51339
1530,0.0656403062839,0.136846669009,51675
1540,0.0665174946432,0.138264613008,52017
1550,0.0652926266724,0.139062433009,52351
1560,0.0693306721477,0.139844893009,52684
1570,0.0745592546767,0.140649640009,53022
1580,0.0711995758458,0.143114477009,53352
1590,0.0711995758458,0.143886094009,53685
1600,0.0711995758458,0.144688129009,54010
1610,0.0770396297133,0.145458842009,54340
1620,0.0683084249525,0.146229254009,54666
1630,0.069978238869,0.14706923801,55008
1640,0.0693576483202,0.147881212011,55344
1650,0.0692293841235,0.148841968012,55677
1660,0.0660007778768,0.149689783011,56012
1670,0.0701116495969,0.150511094012,56355
1680,0.0685698184404,0.151935363012,56686
1690,0.0687332124563,0.152813597011,57026
1700,0.069277857275,0.153645449011,57361
1710,0.0687332124563,0.15470167901,57696
1720,0.065726469317,0.155516665009,58019
1730,0.0696344885182,0.156370503008,58364
1740,0.0696344885182,0.157221631007,58699
1750,0.0660166671925,0.158045954007,59035
1760,0.0641169670178,0.158866060008,59378
1770,0.0691524695308,0.159647013008,59714
1780,0.0646947404478,0.160407185009,60061
1790,0.0674445264731,0.16109808601,60399
1800,0.0671923231665,0.162457300008,60726
1810,0.064058865677,0.163265058007,61051
1820,0.0689265429758,0.164092092005,61384
1830,0.0669049906525,0.164958279005,61719
1840,0.0678207981842,0.165795854005,62059
1850,0.0687850223266,0.166603010006,62387
1860,0.0670330041076,0.167444500006,62712
1870,0.0638327270591,0.168307374006,63044
1880,0.0686104276346,0.169182295005,63382
1890,0.0676640497412,0.170027098004,63713
1900,0.0649080779426,0.170914066004,64046
1910,0.0691578591347,0.171776940004,64377
1920,0.0732063417197,0.172857566004,64722
1930,0.0686745913406,0.173741523004,65068
1940,0.0673741034477,0.174882685003,65401
1950,0.073616430015,0.175771461003,65732
1960,0.0739624178102,0.176615361002,66055
1970,0.073616430015,0.177461369003,66398
1980,0.0709432074868,0.178312196003,66730
1990,0.0736400099302,0.179178986004,67061
2000,0.066201515807,0.180483989003,67386
2010,0.0657296853333,0.181727853003,67726
2020,0.0621163592822,0.182677768003,68069
2030,0.0617410357392,0.183566543004,68403
2040,0.0682401327019,0.184463149006,68737
2050,0.0682401327019,0.185320902006,69060
2060,0.0682401327019,0.186206666005,69384
2070,0.0665587104859,0.187087611004,69722
2080,0.0658376546078,0.188013431003,70048
2090,0.0701966756997,0.188872088003,70382
2100,0.0671533831618,0.189731348004,70723
2110,0.0693268928237,0.190577657004,71063
2120,0.0700564168999,0.191417943004,71396
2130,0.0705903625083,0.192223894004,71724
2140,0.0701387423449,0.193424990004,72059
2150,0.0665395577586,0.195985602004,72386
2160,0.0642448952723,0.196897266005,72719
2170,0.0625614128332,0.197782126006,73032
2180,0.0589598125928,0.198743786006,73364
2190,0.062803656495,0.199587384008,73697
2200,0.0642153579756,0.200449656008,74027
2210,0.0642153579756,0.201295363007,74365
2220,0.0684778775454,0.202100410008,74683
2230,0.0675689675556,0.202951538007,75015
2240,0.0661644962273,0.203855673008,75354
2250,0.0703438638827,0.204683912008,75691
2260,0.0709752898093,0.205488357009,76029
2270,0.0731764592558,0.206369904008,76358
2280,0.0703712392339,0.207178566008,76700
2290,0.0687962766249,0.207997769008,77032
2300,0.0680663287288,0.208800106009,77372
2310,0.0716364091577,0.209618105009,77703
2320,0.0647770129628,0.21045568001,78044
2330,0.0663086908426,0.211270967009,78375
2340,0.0701170669805,0.21208655601,78711
2350,0.0699995175364,0.212896423011,79041
2360,0.0726513185826,0.21376592201,79378
2370,0.0713390568418,0.21459626901,79706
2380,0.0708475798361,0.215411858009,80038
2390,0.0708475798361,0.216241301008,80378
2400,0.0648411786191,0.217069239008,80712
2410,0.0670343596527,0.217902898008,81051
2420,0.0668533425556,0.218770591007,81394
2430,0.0668533425556,0.219605757007,81721
2440,0.0684010301712,0.220671925006,82058
2450,0.0696141485195,0.221487816007,82390
2460,0.0704829432255,0.222282022007,82710
2470,0.0747139133698,0.223132547007,83054
2480,0.0736267065825,0.223956268008,83396
2490,0.0764315890829,0.224756195008,83726
2500,0.0736708857844,0.22561455201,84055
2510,0.0801971057861,0.226423515011,84397
2520,0.0715463821632,0.227222238011,84727
2530,0.0759698661993,0.228049272011,85056
2540,0.0770791198726,0.228850404012,85397
2550,0.0779669559578,0.229650031011,85736
2560,0.0735641658523,0.230471945011,86063
2570,0.0848665242993,0.23128452301,86405
2580,0.0798087196411,0.232213656011,86751
2590,0.0854492817111,0.233061772011,87090
2600,0.0830726016046,0.23385627901,87412
2610,0.0785451651952,0.234670061011,87754
2620,0.0831867577868,0.23543806401,88079
2630,0.0848341304681,0.23632473101,88415
2640,0.0829535381128,0.237158390009,88755
2650,0.0849907226733,0.23795651101,89090
2660,0.0842989308228,0.238785352009,89423
2670,0.0832782394768,0.239578653009,89761
2680,0.0852935748539,0.240360811009,90095
2690,0.0833827921089,0.24109297301,90430
2700,0.0851134340362,0.241851940009,90765
2710,0.0819917842805,0.242677167009,91088
2720,0.0871732449269,0.245058277009,91417
2730,0.0868126094916,0.245854289009,91747
2740,0.0866577473342,0.246643073009,92089
2750,0.0771250173345,0.247516187008,92428
2760,0.084686686632,0.248318524009,92753
2770,0.0837124416296,0.24912086101,93085
2780,0.0887811119375,0.249910248009,93417
2790,0.0860713471613,0.250637894009,93763
2800,0.0884103126229,0.25136614101,94100
2810,0.0884103126229,0.25215191301,94439
2820,0.0858649005843,0.25290244701,94776
2830,0.0834010108224,0.253661113009,95119
2840,0.0776696708391,0.25447218401,95448
2850,0.0777547688241,0.25525645101,95786
2860,0.0791732573979,0.25603981401,96120
2870,0.0799201999223,0.256879196011,96455
2880,0.0749175982367,0.257670088011,96797
2890,0.0790548486217,0.258466100011,97134
2900,0.0786381856847,0.259278075011,97469
2910,0.0770619990805,0.260143358009,97811
2920,0.0849120174099,0.260962561009,98145
2930,0.0867960063207,0.26178086101,98479
2940,0.0890913581614,0.262582595009,98815
2950,0.0886400087065,0.263313251009,99149
2960,0.0896755491921,0.264088181009,99477
2970,0.0844915690454,0.26486250901,99810
2980,0.0844915690454,0.265620573009,100136
2990,0.0844915690454,0.266432548009,100478
3000,0.0856191474927,0.267217416011,100801
