iterations,fitness,time,fevals
1440,0.0757252030403,0.261030336998,69979
1450,0.0837544523205,0.262787105998,70449
1460,0.0755038414315,0.264544777998,70927
1470,0.0781169419255,0.267913749998,71422
1480,0.0780290340412,0.269612390997,71908
1490,0.079163884156,0.271376086996,72383
1500,0.0761379733722,0.273064487996,72857
1510,0.0855361348008,0.274942631997,73337
1520,0.0919909296702,0.276636755996,73826
1530,0.0924590951087,0.278262512997,74315
1540,0.0795771476525,0.279916579997,74795
1550,0.081225088717,0.281595343997,75295
1560,0.0859635186488,0.284400511997,75773
1570,0.0880368142209,0.286098551996,76247
1580,0.0905024800186,0.288796500998,76736
1590,0.0907296041684,0.290405692998,77207
1600,0.084582563093,0.292177218998,77695
1610,0.0892156843588,0.293804180999,78173
1620,0.0849788457761,0.295425721999,78653
1630,0.0972302453406,0.296954799998,79140
1640,0.0986586280768,0.298450447997,79630
1650,0.0985164674147,0.300123790998,80118
1660,0.0922932412379,0.301701358998,80600
1670,0.087691910004,0.303380122998,81073
1680,0.089837165752,0.305032683998,81552
1690,0.0769237671502,0.306800295999,82036
1700,0.0784068148338,0.308587483998,82520
1710,0.0819450996742,0.310860169999,82996
1720,0.0789410742736,0.312688618998,83479
1730,0.0815067112022,0.315152552997,83981
1740,0.0849886375339,0.316883721998,84459
1750,0.0805933008357,0.318593807999,84935
1760,0.074903392604,0.320320759998,85410
1770,0.072852050719,0.322061264998,85883
1780,0.0712587112744,0.323827068998,86377
1790,0.0747198940198,0.325663348998,86845
1800,0.0669891075931,0.327516494999,87337
1810,0.0733928485262,0.329281696999,87829
1820,0.0804676586673,0.331065872999,88317
1830,0.077306596089,0.332843723998,88800
1840,0.0843116717432,0.334520077997,89294
1850,0.0884353378505,0.336212394996,89783
1860,0.0841144461567,0.337865859996,90268
1870,0.0830435829989,0.339511193995,90741
1880,0.0843394079841,0.341141167995,91233
1890,0.0934532115927,0.343178633997,91711
1900,0.0863103094612,0.344782103997,92189
1910,0.0882593268164,0.346494298996,92684
1920,0.0882432883469,0.348069758997,93162
1930,0.0959987014078,0.351530891998,93647
1940,0.0913777405244,0.353051235999,94129
1950,0.0919346308493,0.354945944,94616
1960,0.0898209666985,0.356621395,95099
1970,0.0896795194292,0.358359791999,95579
1980,0.0920242688892,0.360055120998,96068
1990,0.0945862660023,0.361701959997,96539
2000,0.0908647655213,0.363393071997,97013
2010,0.0897573453451,0.365094724997,97504
2020,0.0884176497997,0.366968350998,97992
2030,0.08365015908,0.368690183997,98481
2040,0.0891289264902,0.370696025997,98969
2050,0.080981358262,0.372429302997,99464
2060,0.0819934746618,0.374452614999,99956
2070,0.0814526713222,0.376224442998,100440
2080,0.081886673675,0.378095659997,100910
2090,0.084253186551,0.379769605997,101390
2100,0.0862403254183,0.381492040997,101866
2110,0.0795966856628,0.383198512998,102349
2120,0.084553504788,0.385012505998,102827
2130,0.0868657489434,0.386660549999,103311
2140,0.0866392414227,0.388274560999,103790
2150,0.0835768182413,0.389918689998,104285
2160,0.0863691121187,0.391517340999,104767
2170,0.0884995874323,0.393180443998,105239
2180,0.094952793107,0.394755602998,105713
2190,0.0916053393717,0.396320521997,106190
2200,0.0922710094099,0.397946579998,106673
2210,0.0887215724994,0.399782557999,107158
2220,0.0842641886808,0.401447167,107648
2230,0.0854523680233,0.403267484999,108138
2240,0.0815794742961,0.404966728998,108620
2250,0.0858222334743,0.406882519997,109106
2260,0.0826163211634,0.408513998998,109598
2270,0.0870089894891,0.410167163,110085
2280,0.0822672801238,0.411798943,110569
2290,0.0910036550345,0.413499090999,111060
2300,0.0962140060043,0.415184480999,111543
2310,0.0951557197347,0.417163519998,112017
2320,0.0908511735253,0.418791082999,112503
2330,0.0908511735253,0.420418344998,112986
2340,0.0842319531226,0.421946218999,113473
2350,0.088446843886,0.424129454999,113960
2360,0.09291615393,0.425702204999,114443
2370,0.0930967416204,0.427722503999,114909
2380,0.0885264341205,0.430925227,115394
2390,0.0903071433286,0.432652781999,115879
2400,0.0927184441229,0.434351423999,116352
2410,0.0907523743239,0.436227157999,116823
2420,0.0920240487045,0.437844782999,117319
2430,0.0887396296174,0.440426175999,117803
2440,0.0856338809617,0.442451294999,118286
2450,0.0867484429834,0.444183669,118784
2460,0.0815949540961,0.446024164999,119269
2470,0.0826867891167,0.447745395,119756
2480,0.084152161168,0.449583783002,120235
2490,0.0812586849385,0.451292364003,120723
2500,0.083979007511,0.453796354002,121208
2510,0.089454317474,0.467091839004,121690
2520,0.0988166804226,0.468774217004,122180
2530,0.0854051102656,0.470437319005,122662
2540,0.0854150274213,0.472070605007,123139
2550,0.0916543464464,0.473735816006,123622
2560,0.0943104633457,0.475393498005,124102
2570,0.0829055936983,0.477110813006,124570
2580,0.0768677957034,0.478842584005,125046
2590,0.0868538481358,0.480578872006,125528
2600,0.0924944182705,0.482523576007,125999
2610,0.0929901187428,0.484167704006,126487
2620,0.0883372857809,0.485763644007,126980
2630,0.0973828349399,0.487473128007,127474
2640,0.0924726738349,0.489064249006,127951
2650,0.0919496446392,0.491309528006,128435
2660,0.0950860715655,0.492911793006,128912
2670,0.0951084614648,0.494454424006,129393
2680,0.0978401241518,0.496012114005,129879
2690,0.0938428357765,0.497532459005,130364
2700,0.0910019934057,0.499172070005,130849
2710,0.0947890364831,0.500777045007,131336
2720,0.0999149800357,0.502427799005,131822
2730,0.0928676140499,0.504046929005,132317
2740,0.106375915006,0.505619076006,132794
2750,0.0980960018293,0.507154479006,133278
2760,0.0980889674047,0.508716085005,133768
2770,0.0999163925466,0.510341239005,134236
2780,0.0960471486347,0.512075118006,134714
2790,0.0923918416087,0.513625580006,135194
2800,0.105027725513,0.515423309007,135676
2810,0.101141418413,0.516979494008,136162
2820,0.0905693592365,0.51861669501,136652
2830,0.0900776864509,0.520121679008,137134
2840,0.0889095157591,0.523815622009,137616
2850,0.0883871866163,0.525382950009,138090
2860,0.0895971413848,0.526926184009,138571
2870,0.0894499497551,0.528559470009,139055
2880,0.0901296086467,0.530259316009,139548
2890,0.0875500689617,0.531939586008,140034
2900,0.0850310460829,0.533621964008,140511
2910,0.0894027161855,0.535375721009,140997
2920,0.0863641054502,0.536962927008,141494
2930,0.0890330412832,0.538615489007,141980
2940,0.0975886203881,0.540217754007,142471
2950,0.0947780215899,0.541748639007,142955
2960,0.0946831093657,0.543240070007,143417
2970,0.089759692387,0.544770353006,143897
2980,0.0902364326879,0.546368402005,144381
2990,0.0859207390227,0.548169143005,144856
3000,0.0831959963567,0.549775323005,145343
